2025/08/15 10:17:41.957, 98.54 W, 69, 59 %, 14 %
2025/08/15 10:17:42.960, 102.25 W, 69, 64 %, 15 %
2025/08/15 10:17:43.963, 102.73 W, 69, 64 %, 15 %
2025/08/15 10:17:44.967, 105.72 W, 69, 65 %, 15 %
2025/08/15 10:17:45.970, 116.68 W, 69, 67 %, 15 %
2025/08/15 10:17:46.976, 101.48 W, 69, 66 %, 15 %
2025/08/15 10:17:47.981, 115.84 W, 69, 64 %, 15 %
2025/08/15 10:17:48.984, 104.45 W, 69, 54 %, 13 %
2025/08/15 10:17:49.987, 102.23 W, 69, 65 %, 15 %
2025/08/15 10:17:50.991, 112.93 W, 69, 65 %, 15 %
2025/08/15 10:17:51.994, 107.84 W, 69, 64 %, 15 %
2025/08/15 10:17:52.999, 111.45 W, 69, 66 %, 15 %
2025/08/15 10:17:54.002, 112.01 W, 69, 67 %, 15 %
2025/08/15 10:17:55.006, 112.55 W, 69, 66 %, 15 %
2025/08/15 10:17:56.009, 106.85 W, 69, 66 %, 15 %
2025/08/15 10:17:57.012, 104.35 W, 69, 65 %, 15 %
2025/08/15 10:17:58.016, 108.46 W, 69, 65 %, 15 %
2025/08/15 10:17:59.020, 110.24 W, 69, 65 %, 15 %
2025/08/15 10:18:00.025, 108.77 W, 69, 66 %, 15 %
2025/08/15 10:18:01.028, 113.61 W, 69, 65 %, 15 %
2025/08/15 10:18:02.031, 112.36 W, 69, 63 %, 15 %
2025/08/15 10:18:03.035, 102.91 W, 69, 65 %, 15 %
2025/08/15 10:18:04.039, 115.05 W, 69, 66 %, 15 %
2025/08/15 10:18:05.043, 113.50 W, 69, 65 %, 15 %
2025/08/15 10:18:06.046, 105.38 W, 69, 62 %, 14 %
2025/08/15 10:18:07.049, 109.37 W, 69, 64 %, 15 %
2025/08/15 10:18:08.052, 96.08 W, 69, 65 %, 15 %
2025/08/15 10:18:09.056, 103.71 W, 69, 64 %, 15 %
2025/08/15 10:18:10.063, 114.71 W, 69, 65 %, 15 %
2025/08/15 10:18:11.066, 95.78 W, 69, 66 %, 15 %
2025/08/15 10:18:12.069, 100.95 W, 69, 52 %, 13 %
2025/08/15 10:18:13.072, 102.94 W, 69, 65 %, 15 %
2025/08/15 10:18:14.077, 99.04 W, 69, 66 %, 15 %
2025/08/15 10:18:15.080, 105.63 W, 69, 64 %, 15 %
2025/08/15 10:18:16.083, 97.26 W, 69, 63 %, 14 %
2025/08/15 10:18:17.086, 99.23 W, 69, 63 %, 15 %
2025/08/15 10:18:18.090, 101.81 W, 69, 64 %, 15 %
2025/08/15 10:18:19.093, 98.67 W, 69, 63 %, 15 %
2025/08/15 10:18:20.096, 96.58 W, 69, 64 %, 14 %
2025/08/15 10:18:21.100, 101.45 W, 69, 63 %, 15 %
2025/08/15 10:18:22.103, 104.46 W, 69, 63 %, 14 %
2025/08/15 10:18:23.106, 114.36 W, 69, 65 %, 15 %
2025/08/15 10:18:24.109, 110.48 W, 69, 65 %, 15 %
2025/08/15 10:18:25.113, 94.40 W, 69, 64 %, 15 %
2025/08/15 10:18:26.116, 111.78 W, 69, 64 %, 15 %
2025/08/15 10:18:27.120, 103.07 W, 69, 65 %, 15 %
2025/08/15 10:18:28.123, 107.57 W, 69, 64 %, 15 %
2025/08/15 10:18:29.128, 113.79 W, 69, 66 %, 15 %
2025/08/15 10:18:30.131, 100.26 W, 69, 65 %, 15 %
2025/08/15 10:18:31.134, 102.85 W, 69, 65 %, 15 %
2025/08/15 10:18:32.139, 107.37 W, 69, 62 %, 14 %
2025/08/15 10:18:33.142, 113.75 W, 69, 64 %, 15 %
2025/08/15 10:18:34.148, 106.31 W, 69, 64 %, 15 %
2025/08/15 10:18:35.151, 100.31 W, 69, 53 %, 13 %
2025/08/15 10:18:36.154, 104.81 W, 69, 62 %, 14 %
2025/08/15 10:18:37.158, 90.73 W, 69, 65 %, 15 %
2025/08/15 10:18:38.166, 112.28 W, 69, 64 %, 15 %
2025/08/15 10:18:39.170, 100.51 W, 69, 65 %, 15 %
2025/08/15 10:18:40.173, 101.50 W, 69, 65 %, 15 %
2025/08/15 10:18:41.176, 94.86 W, 69, 66 %, 15 %
2025/08/15 10:18:42.180, 114.99 W, 69, 64 %, 15 %
2025/08/15 10:18:43.183, 115.17 W, 69, 66 %, 15 %
2025/08/15 10:18:44.186, 99.61 W, 69, 67 %, 15 %
2025/08/15 10:18:45.189, 106.70 W, 69, 66 %, 15 %
2025/08/15 10:18:46.194, 113.70 W, 69, 65 %, 15 %
2025/08/15 10:18:47.198, 109.81 W, 69, 66 %, 15 %
2025/08/15 10:18:48.201, 112.69 W, 69, 65 %, 15 %
2025/08/15 10:18:49.204, 114.12 W, 69, 65 %, 15 %
2025/08/15 10:18:50.208, 102.98 W, 69, 65 %, 15 %
2025/08/15 10:18:51.213, 106.86 W, 69, 65 %, 15 %
2025/08/15 10:18:52.217, 104.33 W, 69, 61 %, 14 %
2025/08/15 10:18:53.220, 107.04 W, 69, 64 %, 15 %
2025/08/15 10:18:54.223, 99.71 W, 69, 65 %, 15 %
2025/08/15 10:18:55.226, 112.56 W, 69, 63 %, 14 %
2025/08/15 10:18:56.232, 95.77 W, 69, 63 %, 14 %
2025/08/15 10:18:57.235, 96.93 W, 69, 65 %, 15 %
2025/08/15 10:18:58.239, 95.59 W, 69, 53 %, 13 %
2025/08/15 10:18:59.243, 103.58 W, 69, 38 %, 9 %
2025/08/15 10:19:00.247, 110.40 W, 69, 65 %, 15 %
2025/08/15 10:19:01.253, 103.59 W, 69, 66 %, 15 %
2025/08/15 10:19:02.256, 96.03 W, 69, 65 %, 15 %
2025/08/15 10:19:03.260, 99.04 W, 69, 65 %, 15 %
2025/08/15 10:19:04.263, 104.33 W, 69, 65 %, 15 %
2025/08/15 10:19:05.266, 104.83 W, 69, 65 %, 15 %
2025/08/15 10:19:06.270, 96.83 W, 69, 65 %, 15 %
2025/08/15 10:19:07.273, 108.14 W, 69, 66 %, 15 %
2025/08/15 10:19:08.277, 113.04 W, 69, 65 %, 15 %
2025/08/15 10:19:09.280, 104.81 W, 69, 62 %, 14 %
2025/08/15 10:19:10.284, 110.92 W, 69, 66 %, 15 %
2025/08/15 10:19:11.287, 104.64 W, 69, 65 %, 15 %
2025/08/15 10:19:12.291, 103.47 W, 69, 66 %, 15 %
2025/08/15 10:19:13.295, 113.74 W, 69, 66 %, 15 %
2025/08/15 10:19:14.300, 104.90 W, 69, 66 %, 15 %
2025/08/15 10:19:15.304, 114.67 W, 69, 65 %, 15 %
2025/08/15 10:19:16.309, 108.85 W, 69, 67 %, 15 %
2025/08/15 10:19:17.312, 99.53 W, 69, 66 %, 15 %
2025/08/15 10:19:18.318, 102.30 W, 69, 65 %, 15 %
2025/08/15 10:19:19.321, 112.20 W, 69, 66 %, 15 %
2025/08/15 10:19:20.325, 109.00 W, 69, 65 %, 15 %
2025/08/15 10:19:21.330, 101.46 W, 69, 53 %, 13 %
2025/08/15 10:19:22.336, 97.75 W, 69, 65 %, 15 %
2025/08/15 10:19:23.341, 107.40 W, 69, 66 %, 15 %
2025/08/15 10:19:24.345, 107.32 W, 69, 66 %, 15 %
2025/08/15 10:19:25.348, 110.10 W, 69, 65 %, 15 %
2025/08/15 10:19:26.351, 106.14 W, 69, 65 %, 15 %
2025/08/15 10:19:27.355, 111.28 W, 69, 65 %, 15 %
2025/08/15 10:19:28.358, 108.21 W, 69, 63 %, 14 %
2025/08/15 10:19:29.362, 114.68 W, 69, 64 %, 15 %
2025/08/15 10:19:30.367, 113.93 W, 69, 63 %, 14 %
2025/08/15 10:19:31.370, 106.42 W, 69, 64 %, 15 %
2025/08/15 10:19:32.373, 102.92 W, 69, 62 %, 14 %
2025/08/15 10:19:33.378, 112.99 W, 69, 66 %, 15 %
2025/08/15 10:19:34.382, 115.33 W, 69, 66 %, 15 %
2025/08/15 10:19:35.385, 100.32 W, 69, 65 %, 15 %
2025/08/15 10:19:36.388, 99.35 W, 69, 66 %, 15 %
2025/08/15 10:19:37.392, 107.00 W, 69, 65 %, 15 %
2025/08/15 10:19:38.395, 114.44 W, 69, 64 %, 15 %
2025/08/15 10:19:39.399, 100.70 W, 69, 66 %, 15 %
2025/08/15 10:19:40.404, 106.37 W, 69, 65 %, 15 %
2025/08/15 10:19:41.407, 102.22 W, 69, 63 %, 15 %
2025/08/15 10:19:42.410, 100.03 W, 69, 66 %, 15 %
2025/08/15 10:19:43.415, 113.79 W, 69, 65 %, 15 %
2025/08/15 10:19:44.419, 94.36 W, 69, 52 %, 13 %
2025/08/15 10:19:45.425, 106.37 W, 69, 65 %, 15 %
2025/08/15 10:19:46.428, 112.17 W, 69, 66 %, 15 %
2025/08/15 10:19:47.431, 115.97 W, 69, 65 %, 15 %
2025/08/15 10:19:48.436, 108.83 W, 69, 64 %, 15 %
2025/08/15 10:19:49.439, 103.47 W, 69, 66 %, 15 %
2025/08/15 10:19:50.443, 111.74 W, 69, 65 %, 15 %
2025/08/15 10:19:51.447, 106.47 W, 69, 66 %, 15 %
2025/08/15 10:19:52.453, 102.72 W, 69, 66 %, 15 %
2025/08/15 10:19:53.456, 115.91 W, 69, 66 %, 15 %
2025/08/15 10:19:54.460, 117.12 W, 69, 65 %, 15 %
2025/08/15 10:19:55.463, 111.24 W, 69, 65 %, 15 %
2025/08/15 10:19:56.466, 101.33 W, 69, 65 %, 15 %
2025/08/15 10:19:57.472, 104.39 W, 69, 65 %, 15 %
2025/08/15 10:19:58.475, 111.38 W, 69, 65 %, 15 %
2025/08/15 10:19:59.479, 109.86 W, 69, 65 %, 15 %
2025/08/15 10:20:00.482, 111.58 W, 69, 65 %, 15 %
2025/08/15 10:20:01.486, 107.60 W, 69, 65 %, 15 %
2025/08/15 10:20:02.490, 108.39 W, 69, 64 %, 15 %
2025/08/15 10:20:03.493, 98.49 W, 69, 65 %, 15 %
2025/08/15 10:20:04.496, 108.14 W, 69, 65 %, 15 %
2025/08/15 10:20:05.500, 102.67 W, 69, 65 %, 15 %
2025/08/15 10:20:06.503, 112.43 W, 69, 64 %, 15 %
2025/08/15 10:20:07.509, 94.98 W, 69, 52 %, 13 %
2025/08/15 10:20:08.513, 105.61 W, 69, 65 %, 15 %
2025/08/15 10:20:09.516, 115.77 W, 69, 64 %, 15 %
2025/08/15 10:20:10.519, 115.48 W, 69, 65 %, 15 %
2025/08/15 10:20:11.522, 102.00 W, 69, 65 %, 15 %
2025/08/15 10:20:12.527, 111.48 W, 69, 59 %, 13 %
2025/08/15 10:20:13.530, 111.48 W, 69, 62 %, 14 %
2025/08/15 10:20:14.534, 98.04 W, 69, 65 %, 15 %
2025/08/15 10:20:15.538, 108.87 W, 69, 66 %, 15 %
2025/08/15 10:20:16.541, 108.44 W, 69, 66 %, 15 %
2025/08/15 10:20:17.544, 111.72 W, 69, 65 %, 15 %
2025/08/15 10:20:18.547, 112.39 W, 69, 65 %, 15 %
2025/08/15 10:20:19.550, 101.64 W, 69, 65 %, 15 %
2025/08/15 10:20:20.557, 103.19 W, 69, 64 %, 15 %
2025/08/15 10:20:21.561, 96.09 W, 69, 65 %, 15 %
2025/08/15 10:20:22.565, 105.91 W, 69, 66 %, 15 %
2025/08/15 10:20:23.569, 116.86 W, 69, 65 %, 15 %
2025/08/15 10:20:24.575, 103.03 W, 69, 66 %, 15 %
2025/08/15 10:20:25.579, 116.90 W, 69, 66 %, 15 %
2025/08/15 10:20:26.582, 115.09 W, 69, 64 %, 15 %
2025/08/15 10:20:27.586, 101.30 W, 69, 65 %, 15 %
2025/08/15 10:20:28.591, 108.28 W, 69, 65 %, 15 %
2025/08/15 10:20:29.595, 113.19 W, 69, 66 %, 15 %
2025/08/15 10:20:30.599, 102.47 W, 69, 54 %, 14 %
2025/08/15 10:20:31.604, 114.10 W, 69, 66 %, 15 %
2025/08/15 10:20:32.608, 112.93 W, 69, 65 %, 15 %
2025/08/15 10:20:33.611, 105.88 W, 69, 66 %, 15 %
2025/08/15 10:20:34.615, 117.08 W, 69, 65 %, 15 %
2025/08/15 10:20:35.619, 110.79 W, 69, 65 %, 15 %
2025/08/15 10:20:36.625, 106.91 W, 69, 65 %, 15 %
2025/08/15 10:20:37.628, 116.24 W, 69, 66 %, 15 %
2025/08/15 10:20:38.631, 108.07 W, 69, 63 %, 14 %
2025/08/15 10:20:39.634, 102.35 W, 69, 63 %, 14 %
2025/08/15 10:20:40.638, 103.52 W, 69, 64 %, 15 %
2025/08/15 10:20:41.644, 110.96 W, 69, 64 %, 15 %
2025/08/15 10:20:42.647, 110.75 W, 69, 65 %, 15 %
2025/08/15 10:20:43.651, 104.93 W, 69, 62 %, 14 %
2025/08/15 10:20:44.654, 108.34 W, 69, 64 %, 14 %
2025/08/15 10:20:45.658, 108.58 W, 69, 65 %, 15 %
2025/08/15 10:20:46.661, 100.20 W, 69, 66 %, 15 %
2025/08/15 10:20:47.666, 112.30 W, 69, 65 %, 15 %
2025/08/15 10:20:48.670, 110.36 W, 69, 63 %, 14 %
2025/08/15 10:20:49.673, 98.67 W, 69, 66 %, 15 %
2025/08/15 10:20:50.680, 102.67 W, 69, 65 %, 15 %
2025/08/15 10:20:51.684, 115.96 W, 69, 66 %, 15 %
2025/08/15 10:20:52.689, 98.00 W, 69, 66 %, 15 %
2025/08/15 10:20:53.692, 97.75 W, 69, 53 %, 13 %
2025/08/15 10:20:54.695, 107.35 W, 69, 66 %, 15 %
2025/08/15 10:20:55.698, 112.08 W, 69, 65 %, 15 %
2025/08/15 10:20:56.702, 102.17 W, 69, 65 %, 15 %
2025/08/15 10:20:57.705, 112.99 W, 69, 66 %, 15 %
2025/08/15 10:20:58.710, 99.28 W, 69, 66 %, 15 %
2025/08/15 10:20:59.713, 107.98 W, 69, 65 %, 15 %
2025/08/15 10:21:00.716, 105.61 W, 69, 65 %, 15 %
2025/08/15 10:21:01.721, 113.01 W, 69, 66 %, 15 %
2025/08/15 10:21:02.724, 110.01 W, 69, 66 %, 15 %
2025/08/15 10:21:03.729, 99.29 W, 69, 66 %, 15 %
2025/08/15 10:21:04.733, 101.07 W, 69, 66 %, 15 %
2025/08/15 10:21:05.736, 112.43 W, 69, 66 %, 15 %
2025/08/15 10:21:06.740, 102.30 W, 69, 65 %, 15 %
2025/08/15 10:21:07.743, 112.63 W, 69, 65 %, 15 %
2025/08/15 10:21:08.748, 100.46 W, 69, 66 %, 15 %
2025/08/15 10:21:09.751, 110.73 W, 69, 65 %, 15 %
2025/08/15 10:21:10.754, 107.78 W, 69, 65 %, 15 %
2025/08/15 10:21:11.757, 90.67 W, 69, 64 %, 15 %
2025/08/15 10:21:12.762, 113.61 W, 69, 65 %, 15 %
2025/08/15 10:21:13.766, 114.33 W, 69, 62 %, 14 %
2025/08/15 10:21:14.769, 93.80 W, 69, 65 %, 15 %
2025/08/15 10:21:15.772, 95.40 W, 69, 60 %, 14 %
2025/08/15 10:21:16.776, 91.82 W, 69, 53 %, 13 %
2025/08/15 10:21:17.779, 100.70 W, 69, 63 %, 14 %
2025/08/15 10:21:18.783, 102.13 W, 69, 63 %, 15 %
2025/08/15 10:21:19.786, 98.05 W, 69, 62 %, 14 %
2025/08/15 10:21:20.789, 114.99 W, 69, 65 %, 15 %
2025/08/15 10:21:21.795, 111.39 W, 69, 65 %, 15 %
2025/08/15 10:21:22.800, 104.31 W, 69, 66 %, 15 %
2025/08/15 10:21:23.803, 116.31 W, 69, 66 %, 15 %
2025/08/15 10:21:24.806, 111.28 W, 69, 64 %, 15 %
2025/08/15 10:21:25.811, 113.50 W, 69, 65 %, 15 %
2025/08/15 10:21:26.815, 102.73 W, 69, 66 %, 15 %
2025/08/15 10:21:27.819, 100.27 W, 69, 65 %, 15 %
2025/08/15 10:21:28.822, 103.19 W, 69, 66 %, 15 %
2025/08/15 10:21:29.826, 101.17 W, 69, 65 %, 15 %
2025/08/15 10:21:30.829, 104.81 W, 69, 66 %, 15 %
2025/08/15 10:21:31.833, 104.40 W, 69, 66 %, 15 %
2025/08/15 10:21:32.836, 97.56 W, 69, 64 %, 15 %
2025/08/15 10:21:33.839, 96.02 W, 69, 65 %, 15 %
2025/08/15 10:21:34.843, 98.50 W, 69, 65 %, 15 %
2025/08/15 10:21:35.847, 113.26 W, 69, 64 %, 15 %
2025/08/15 10:21:36.850, 96.68 W, 69, 65 %, 15 %
2025/08/15 10:21:37.853, 107.71 W, 69, 66 %, 15 %
2025/08/15 10:21:38.858, 99.65 W, 69, 66 %, 15 %
2025/08/15 10:21:39.864, 92.39 W, 69, 53 %, 13 %
2025/08/15 10:21:40.867, 98.30 W, 69, 65 %, 15 %
2025/08/15 10:21:41.872, 103.36 W, 69, 62 %, 14 %
2025/08/15 10:21:42.875, 99.23 W, 69, 65 %, 15 %
2025/08/15 10:21:43.883, 102.25 W, 69, 65 %, 15 %
2025/08/15 10:21:44.886, 98.40 W, 69, 65 %, 15 %
2025/08/15 10:21:45.889, 96.46 W, 69, 65 %, 15 %
2025/08/15 10:21:46.893, 104.51 W, 69, 66 %, 15 %
2025/08/15 10:21:47.897, 104.08 W, 69, 65 %, 15 %
2025/08/15 10:21:48.901, 101.43 W, 69, 61 %, 14 %
2025/08/15 10:21:49.904, 104.62 W, 69, 65 %, 15 %
2025/08/15 10:21:50.907, 109.07 W, 69, 65 %, 15 %
2025/08/15 10:21:51.912, 96.81 W, 69, 65 %, 15 %
2025/08/15 10:21:52.915, 95.16 W, 69, 62 %, 14 %
2025/08/15 10:21:53.920, 99.59 W, 69, 64 %, 15 %
2025/08/15 10:21:54.923, 105.31 W, 69, 64 %, 15 %
2025/08/15 10:21:55.928, 104.31 W, 69, 66 %, 15 %
2025/08/15 10:21:56.932, 93.87 W, 69, 65 %, 15 %
2025/08/15 10:21:57.937, 115.21 W, 69, 66 %, 15 %
2025/08/15 10:21:58.940, 102.67 W, 69, 66 %, 15 %
2025/08/15 10:21:59.944, 99.28 W, 69, 65 %, 15 %
2025/08/15 10:22:00.947, 104.42 W, 69, 64 %, 15 %
2025/08/15 10:22:01.950, 107.51 W, 69, 66 %, 15 %
2025/08/15 10:22:02.953, 92.76 W, 69, 53 %, 13 %
2025/08/15 10:22:03.956, 108.58 W, 69, 65 %, 15 %
2025/08/15 10:22:04.961, 101.06 W, 69, 65 %, 15 %
2025/08/15 10:22:05.967, 101.24 W, 69, 65 %, 15 %
2025/08/15 10:22:06.971, 101.01 W, 69, 65 %, 15 %
2025/08/15 10:22:07.975, 92.69 W, 69, 65 %, 15 %
2025/08/15 10:22:08.978, 107.09 W, 69, 65 %, 15 %
2025/08/15 10:22:09.981, 115.20 W, 69, 66 %, 15 %
2025/08/15 10:22:10.986, 94.55 W, 69, 66 %, 15 %
2025/08/15 10:22:11.989, 99.69 W, 69, 64 %, 15 %
2025/08/15 10:22:12.993, 104.88 W, 69, 65 %, 15 %
2025/08/15 10:22:13.996, 106.37 W, 69, 65 %, 15 %
2025/08/15 10:22:14.999, 91.65 W, 69, 66 %, 15 %
2025/08/15 10:22:16.005, 101.57 W, 69, 65 %, 15 %
2025/08/15 10:22:17.008, 108.44 W, 69, 65 %, 15 %
2025/08/15 10:22:18.011, 103.95 W, 69, 65 %, 15 %
2025/08/15 10:22:19.014, 111.40 W, 69, 66 %, 15 %
2025/08/15 10:22:20.018, 98.34 W, 69, 61 %, 14 %
2025/08/15 10:22:21.025, 102.93 W, 69, 65 %, 15 %
2025/08/15 10:22:22.028, 109.56 W, 69, 63 %, 14 %
2025/08/15 10:22:23.032, 103.84 W, 69, 65 %, 15 %
2025/08/15 10:22:24.035, 95.76 W, 69, 66 %, 15 %
2025/08/15 10:22:25.038, 100.16 W, 69, 65 %, 15 %
2025/08/15 10:22:26.043, 96.76 W, 69, 53 %, 13 %
2025/08/15 10:22:27.046, 113.97 W, 69, 64 %, 15 %
2025/08/15 10:22:28.053, 97.01 W, 69, 65 %, 15 %
2025/08/15 10:22:29.056, 93.26 W, 69, 65 %, 15 %
2025/08/15 10:22:30.059, 114.12 W, 69, 63 %, 14 %
2025/08/15 10:22:31.063, 101.49 W, 69, 63 %, 14 %
2025/08/15 10:22:32.067, 107.11 W, 69, 58 %, 13 %
2025/08/15 10:22:33.071, 105.38 W, 69, 65 %, 15 %
2025/08/15 10:22:34.075, 105.18 W, 69, 65 %, 15 %
2025/08/15 10:22:35.079, 93.68 W, 69, 65 %, 15 %
2025/08/15 10:22:36.082, 103.28 W, 69, 66 %, 15 %
2025/08/15 10:22:37.086, 113.92 W, 69, 65 %, 15 %
2025/08/15 10:22:38.090, 111.24 W, 69, 65 %, 15 %
2025/08/15 10:22:39.093, 93.62 W, 69, 64 %, 15 %
2025/08/15 10:22:40.098, 111.15 W, 69, 66 %, 15 %
2025/08/15 10:22:41.102, 98.73 W, 69, 66 %, 15 %
2025/08/15 10:22:42.108, 116.96 W, 69, 63 %, 14 %
2025/08/15 10:22:43.112, 108.80 W, 69, 66 %, 15 %
2025/08/15 10:22:44.115, 101.79 W, 69, 65 %, 15 %
2025/08/15 10:22:45.119, 113.20 W, 69, 66 %, 15 %
2025/08/15 10:22:46.122, 102.36 W, 69, 66 %, 15 %
2025/08/15 10:22:47.125, 106.86 W, 69, 65 %, 15 %
2025/08/15 10:22:48.130, 104.58 W, 69, 65 %, 15 %
2025/08/15 10:22:49.133, 95.35 W, 69, 53 %, 13 %
2025/08/15 10:22:50.137, 54.86 W, 67, 43 %, 2 %
2025/08/15 10:22:51.142, 54.82 W, 66, 43 %, 2 %
2025/08/15 10:22:52.146, 54.68 W, 66, 36 %, 2 %
2025/08/15 10:22:53.149, 53.55 W, 66, 43 %, 2 %
2025/08/15 10:22:54.152, 53.52 W, 65, 43 %, 2 %
2025/08/15 10:22:55.157, 53.80 W, 65, 43 %, 2 %
2025/08/15 10:22:56.161, 53.59 W, 65, 43 %, 2 %
2025/08/15 10:22:57.164, 53.83 W, 65, 43 %, 2 %
2025/08/15 10:22:58.167, 53.13 W, 65, 43 %, 2 %
2025/08/15 10:22:59.171, 53.56 W, 64, 43 %, 2 %
2025/08/15 10:23:00.175, 53.13 W, 64, 42 %, 2 %
2025/08/15 10:23:01.178, 53.02 W, 64, 43 %, 2 %
2025/08/15 10:23:02.182, 53.06 W, 64, 40 %, 2 %
2025/08/15 10:23:03.185, 53.06 W, 64, 43 %, 2 %
2025/08/15 10:23:04.190, 52.60 W, 64, 43 %, 2 %
2025/08/15 10:23:05.194, 52.60 W, 64, 42 %, 2 %
2025/08/15 10:23:06.197, 52.38 W, 63, 43 %, 2 %
2025/08/15 10:23:07.201, 52.36 W, 63, 43 %, 2 %
2025/08/15 10:23:08.204, 52.11 W, 63, 44 %, 2 %
2025/08/15 10:23:09.207, 53.13 W, 63, 43 %, 2 %
2025/08/15 10:23:10.210, 52.25 W, 63, 43 %, 2 %
2025/08/15 10:23:11.215, 52.07 W, 63, 43 %, 2 %
2025/08/15 10:23:12.219, 53.06 W, 63, 41 %, 2 %
2025/08/15 10:23:13.223, 54.57 W, 62, 0 %, 0 %
2025/08/15 10:23:14.227, 54.79 W, 63, 58 %, 3 %
2025/08/15 10:23:15.230, 54.36 W, 62, 58 %, 3 %
2025/08/15 10:23:16.233, 54.08 W, 62, 57 %, 3 %
2025/08/15 10:23:17.236, 53.87 W, 62, 58 %, 3 %
2025/08/15 10:23:18.241, 54.50 W, 62, 58 %, 3 %
2025/08/15 10:23:19.245, 54.04 W, 62, 59 %, 3 %
2025/08/15 10:23:20.248, 54.05 W, 62, 59 %, 3 %
2025/08/15 10:23:21.252, 54.08 W, 62, 59 %, 3 %
2025/08/15 10:23:22.255, 53.37 W, 62, 57 %, 3 %
2025/08/15 10:23:23.259, 53.34 W, 62, 52 %, 3 %
2025/08/15 10:23:24.262, 53.34 W, 61, 52 %, 3 %
2025/08/15 10:23:25.265, 53.84 W, 61, 58 %, 3 %
2025/08/15 10:23:26.269, 54.22 W, 61, 58 %, 3 %
2025/08/15 10:23:27.272, 54.04 W, 61, 58 %, 3 %
2025/08/15 10:23:28.275, 53.77 W, 61, 57 %, 3 %
2025/08/15 10:23:29.279, 46.46 W, 61, 0 %, 0 %
2025/08/15 10:23:30.282, 46.21 W, 60, 0 %, 0 %
2025/08/15 10:23:31.288, 46.46 W, 60, 1 %, 0 %
2025/08/15 10:23:32.291, 38.57 W, 60, 0 %, 0 %
