2025/08/15 14:27:07.738, 78.05 W, 60, 68 %, 10 %
2025/08/15 14:27:08.742, 75.83 W, 59, 70 %, 11 %
2025/08/15 14:27:09.745, 70.04 W, 60, 68 %, 10 %
2025/08/15 14:27:10.751, 81.06 W, 60, 68 %, 10 %
2025/08/15 14:27:11.756, 86.48 W, 60, 68 %, 10 %
2025/08/15 14:27:12.759, 73.26 W, 60, 70 %, 10 %
2025/08/15 14:27:13.762, 89.59 W, 59, 68 %, 10 %
2025/08/15 14:27:14.765, 89.22 W, 59, 68 %, 10 %
2025/08/15 14:27:15.769, 84.10 W, 60, 69 %, 11 %
2025/08/15 14:27:16.773, 79.63 W, 60, 69 %, 10 %
2025/08/15 14:27:17.776, 79.63 W, 60, 69 %, 11 %
2025/08/15 14:27:18.779, 85.69 W, 59, 70 %, 11 %
2025/08/15 14:27:19.782, 78.63 W, 60, 69 %, 10 %
2025/08/15 14:27:20.789, 75.93 W, 60, 68 %, 10 %
2025/08/15 14:27:21.793, 72.55 W, 60, 68 %, 10 %
2025/08/15 14:27:22.796, 78.64 W, 60, 68 %, 10 %
2025/08/15 14:27:23.799, 77.06 W, 60, 68 %, 10 %
2025/08/15 14:27:24.803, 79.49 W, 60, 68 %, 10 %
2025/08/15 14:27:25.807, 73.11 W, 60, 68 %, 10 %
2025/08/15 14:27:26.814, 75.67 W, 60, 69 %, 10 %
2025/08/15 14:27:27.819, 74.14 W, 59, 70 %, 11 %
2025/08/15 14:27:28.822, 84.99 W, 60, 68 %, 10 %
2025/08/15 14:27:29.825, 83.31 W, 59, 40 %, 7 %
2025/08/15 14:27:30.829, 83.11 W, 60, 53 %, 9 %
2025/08/15 14:27:31.832, 90.21 W, 60, 69 %, 10 %
2025/08/15 14:27:32.836, 81.06 W, 60, 68 %, 10 %
2025/08/15 14:27:33.839, 89.40 W, 60, 69 %, 10 %
2025/08/15 14:27:34.844, 86.65 W, 60, 69 %, 10 %
2025/08/15 14:27:35.847, 89.38 W, 60, 66 %, 10 %
2025/08/15 14:27:36.850, 67.58 W, 60, 67 %, 10 %
2025/08/15 14:27:37.854, 76.50 W, 60, 68 %, 10 %
2025/08/15 14:27:38.858, 80.20 W, 60, 70 %, 10 %
2025/08/15 14:27:39.861, 86.43 W, 59, 69 %, 10 %
2025/08/15 14:27:40.865, 87.13 W, 59, 68 %, 10 %
2025/08/15 14:27:41.868, 81.73 W, 60, 69 %, 10 %
2025/08/15 14:27:42.873, 79.28 W, 60, 69 %, 10 %
2025/08/15 14:27:43.877, 80.56 W, 59, 70 %, 10 %
2025/08/15 14:27:44.881, 88.94 W, 60, 69 %, 10 %
2025/08/15 14:27:45.885, 90.08 W, 60, 69 %, 10 %
2025/08/15 14:27:46.888, 88.60 W, 59, 69 %, 10 %
2025/08/15 14:27:47.892, 86.95 W, 59, 68 %, 10 %
2025/08/15 14:27:48.899, 86.53 W, 59, 67 %, 10 %
2025/08/15 14:27:49.903, 83.81 W, 60, 69 %, 10 %
2025/08/15 14:27:50.906, 82.60 W, 60, 70 %, 11 %
2025/08/15 14:27:51.910, 78.04 W, 59, 68 %, 10 %
2025/08/15 14:27:52.913, 80.26 W, 60, 69 %, 11 %
2025/08/15 14:27:53.917, 87.01 W, 60, 68 %, 10 %
2025/08/15 14:27:54.923, 89.49 W, 59, 68 %, 10 %
2025/08/15 14:27:55.926, 88.49 W, 60, 69 %, 10 %
2025/08/15 14:27:56.930, 88.94 W, 60, 69 %, 10 %
2025/08/15 14:27:57.933, 79.68 W, 59, 70 %, 11 %
2025/08/15 14:27:58.940, 71.03 W, 60, 67 %, 10 %
2025/08/15 14:27:59.943, 81.78 W, 59, 54 %, 10 %
2025/08/15 14:28:00.947, 90.18 W, 59, 69 %, 10 %
2025/08/15 14:28:01.950, 77.70 W, 59, 67 %, 10 %
2025/08/15 14:28:02.954, 78.49 W, 59, 67 %, 10 %
2025/08/15 14:28:03.959, 85.91 W, 60, 67 %, 10 %
2025/08/15 14:28:04.964, 79.81 W, 59, 68 %, 10 %
2025/08/15 14:28:05.968, 69.35 W, 59, 69 %, 10 %
2025/08/15 14:28:06.971, 83.28 W, 60, 63 %, 9 %
2025/08/15 14:28:07.977, 69.61 W, 59, 67 %, 10 %
2025/08/15 14:28:08.980, 86.68 W, 60, 69 %, 10 %
2025/08/15 14:28:09.983, 81.08 W, 60, 67 %, 10 %
2025/08/15 14:28:10.987, 81.75 W, 60, 67 %, 10 %
2025/08/15 14:28:11.991, 82.62 W, 60, 66 %, 10 %
2025/08/15 14:28:12.995, 84.75 W, 60, 67 %, 10 %
2025/08/15 14:28:13.998, 77.10 W, 60, 68 %, 10 %
2025/08/15 14:28:15.003, 83.01 W, 59, 68 %, 10 %
2025/08/15 14:28:16.008, 82.13 W, 60, 67 %, 10 %
2025/08/15 14:28:17.011, 76.92 W, 60, 69 %, 10 %
2025/08/15 14:28:18.016, 89.18 W, 60, 67 %, 10 %
2025/08/15 14:28:19.019, 80.56 W, 60, 69 %, 11 %
2025/08/15 14:28:20.022, 88.68 W, 59, 68 %, 10 %
2025/08/15 14:28:21.026, 79.67 W, 60, 69 %, 10 %
2025/08/15 14:28:22.029, 74.74 W, 60, 65 %, 10 %
2025/08/15 14:28:23.033, 87.95 W, 59, 67 %, 10 %
2025/08/15 14:28:24.036, 82.68 W, 60, 68 %, 10 %
2025/08/15 14:28:25.039, 81.04 W, 60, 67 %, 10 %
2025/08/15 14:28:26.045, 88.38 W, 60, 68 %, 10 %
2025/08/15 14:28:27.048, 77.44 W, 60, 68 %, 10 %
2025/08/15 14:28:28.052, 80.52 W, 60, 68 %, 10 %
2025/08/15 14:28:29.055, 74.33 W, 59, 45 %, 7 %
2025/08/15 14:28:30.058, 84.95 W, 59, 52 %, 9 %
2025/08/15 14:28:31.062, 89.91 W, 59, 67 %, 10 %
2025/08/15 14:28:32.066, 70.05 W, 59, 64 %, 9 %
2025/08/15 14:28:33.069, 80.89 W, 59, 66 %, 10 %
2025/08/15 14:28:34.073, 72.41 W, 60, 65 %, 10 %
2025/08/15 14:28:35.077, 76.39 W, 59, 68 %, 10 %
2025/08/15 14:28:36.081, 80.51 W, 60, 67 %, 10 %
2025/08/15 14:28:37.085, 76.71 W, 59, 67 %, 10 %
2025/08/15 14:28:38.089, 76.75 W, 60, 66 %, 10 %
2025/08/15 14:28:39.093, 92.24 W, 59, 66 %, 10 %
2025/08/15 14:28:40.097, 88.61 W, 59, 68 %, 10 %
2025/08/15 14:28:41.101, 83.18 W, 59, 67 %, 10 %
2025/08/15 14:28:42.104, 73.49 W, 59, 66 %, 10 %
2025/08/15 14:28:43.108, 85.25 W, 59, 68 %, 10 %
2025/08/15 14:28:44.112, 85.33 W, 59, 67 %, 10 %
2025/08/15 14:28:45.116, 72.06 W, 60, 68 %, 10 %
2025/08/15 14:28:46.119, 81.66 W, 59, 68 %, 10 %
2025/08/15 14:28:47.123, 90.83 W, 59, 69 %, 10 %
2025/08/15 14:28:48.126, 74.89 W, 59, 68 %, 10 %
2025/08/15 14:28:49.130, 90.10 W, 59, 69 %, 10 %
2025/08/15 14:28:50.135, 89.23 W, 60, 70 %, 10 %
2025/08/15 14:28:51.138, 69.35 W, 59, 68 %, 10 %
2025/08/15 14:28:52.141, 89.80 W, 60, 69 %, 10 %
2025/08/15 14:28:53.148, 76.53 W, 60, 68 %, 10 %
2025/08/15 14:28:54.153, 85.48 W, 60, 68 %, 10 %
2025/08/15 14:28:55.157, 81.10 W, 60, 70 %, 10 %
2025/08/15 14:28:56.160, 70.06 W, 59, 69 %, 10 %
2025/08/15 14:28:57.164, 82.14 W, 60, 69 %, 10 %
2025/08/15 14:28:58.167, 70.14 W, 59, 69 %, 11 %
2025/08/15 14:28:59.171, 85.23 W, 59, 53 %, 9 %
2025/08/15 14:29:00.174, 83.56 W, 59, 53 %, 9 %
2025/08/15 14:29:01.179, 73.05 W, 60, 69 %, 10 %
2025/08/15 14:29:02.183, 90.22 W, 60, 69 %, 10 %
2025/08/15 14:29:03.186, 81.50 W, 60, 69 %, 10 %
2025/08/15 14:29:04.190, 72.62 W, 59, 68 %, 10 %
2025/08/15 14:29:05.193, 84.69 W, 60, 69 %, 10 %
2025/08/15 14:29:06.198, 79.66 W, 60, 68 %, 10 %
2025/08/15 14:29:07.201, 75.93 W, 60, 70 %, 10 %
2025/08/15 14:29:08.204, 85.05 W, 60, 69 %, 10 %
2025/08/15 14:29:09.209, 81.74 W, 60, 68 %, 10 %
2025/08/15 14:29:10.215, 89.66 W, 60, 67 %, 10 %
2025/08/15 14:29:11.218, 73.25 W, 60, 68 %, 10 %
2025/08/15 14:29:12.222, 78.64 W, 60, 68 %, 10 %
2025/08/15 14:29:13.225, 86.28 W, 60, 68 %, 10 %
2025/08/15 14:29:14.230, 81.70 W, 60, 68 %, 10 %
2025/08/15 14:29:15.233, 86.02 W, 60, 67 %, 10 %
2025/08/15 14:29:16.237, 87.06 W, 59, 67 %, 10 %
2025/08/15 14:29:17.240, 87.99 W, 60, 68 %, 10 %
2025/08/15 14:29:18.243, 89.92 W, 60, 68 %, 10 %
2025/08/15 14:29:19.246, 82.45 W, 59, 68 %, 10 %
2025/08/15 14:29:20.250, 79.03 W, 60, 68 %, 10 %
2025/08/15 14:29:21.255, 71.48 W, 60, 69 %, 10 %
2025/08/15 14:29:22.258, 80.60 W, 60, 68 %, 10 %
2025/08/15 14:29:23.264, 87.56 W, 60, 68 %, 10 %
2025/08/15 14:29:24.267, 91.03 W, 59, 69 %, 10 %
2025/08/15 14:29:25.270, 78.54 W, 60, 68 %, 10 %
2025/08/15 14:29:26.274, 89.48 W, 60, 70 %, 10 %
2025/08/15 14:29:27.278, 89.68 W, 60, 69 %, 10 %
2025/08/15 14:29:28.282, 87.46 W, 60, 69 %, 10 %
2025/08/15 14:29:29.285, 79.00 W, 59, 54 %, 10 %
2025/08/15 14:29:30.288, 87.18 W, 59, 70 %, 10 %
2025/08/15 14:29:31.291, 80.36 W, 60, 68 %, 10 %
2025/08/15 14:29:32.294, 71.32 W, 60, 68 %, 10 %
2025/08/15 14:29:33.299, 76.25 W, 60, 69 %, 10 %
2025/08/15 14:29:34.302, 76.81 W, 60, 69 %, 10 %
2025/08/15 14:29:35.306, 82.98 W, 60, 69 %, 10 %
2025/08/15 14:29:36.309, 85.44 W, 60, 68 %, 10 %
2025/08/15 14:29:37.312, 76.72 W, 59, 67 %, 10 %
2025/08/15 14:29:38.315, 77.70 W, 59, 68 %, 10 %
2025/08/15 14:29:39.319, 84.50 W, 59, 69 %, 10 %
2025/08/15 14:29:40.323, 87.52 W, 59, 70 %, 10 %
2025/08/15 14:29:41.329, 80.51 W, 59, 68 %, 10 %
2025/08/15 14:29:42.332, 85.88 W, 59, 65 %, 10 %
2025/08/15 14:29:43.336, 82.28 W, 60, 68 %, 10 %
2025/08/15 14:29:44.339, 79.38 W, 59, 69 %, 10 %
2025/08/15 14:29:45.342, 76.43 W, 60, 70 %, 10 %
2025/08/15 14:29:46.349, 82.98 W, 60, 69 %, 10 %
2025/08/15 14:29:47.352, 89.10 W, 60, 68 %, 10 %
2025/08/15 14:29:48.357, 85.19 W, 59, 68 %, 10 %
2025/08/15 14:29:49.360, 81.59 W, 59, 68 %, 10 %
2025/08/15 14:29:50.365, 71.08 W, 60, 69 %, 10 %
2025/08/15 14:29:51.368, 86.52 W, 60, 67 %, 10 %
2025/08/15 14:29:52.371, 74.14 W, 60, 69 %, 10 %
2025/08/15 14:29:53.376, 88.86 W, 59, 68 %, 10 %
2025/08/15 14:29:54.379, 79.82 W, 60, 69 %, 10 %
2025/08/15 14:29:55.385, 75.98 W, 60, 67 %, 10 %
2025/08/15 14:29:56.388, 87.01 W, 60, 70 %, 10 %
2025/08/15 14:29:57.392, 90.82 W, 59, 69 %, 10 %
2025/08/15 14:29:58.395, 78.04 W, 59, 45 %, 7 %
2025/08/15 14:29:59.399, 85.47 W, 60, 54 %, 10 %
2025/08/15 14:30:00.405, 72.48 W, 59, 69 %, 10 %
2025/08/15 14:30:01.408, 86.47 W, 59, 68 %, 10 %
2025/08/15 14:30:02.412, 74.98 W, 60, 68 %, 10 %
2025/08/15 14:30:03.415, 80.47 W, 60, 68 %, 10 %
2025/08/15 14:30:04.419, 86.15 W, 60, 68 %, 10 %
2025/08/15 14:30:05.423, 88.73 W, 59, 69 %, 10 %
2025/08/15 14:30:06.427, 89.98 W, 60, 68 %, 10 %
2025/08/15 14:30:07.430, 73.51 W, 60, 67 %, 10 %
2025/08/15 14:30:08.434, 77.30 W, 60, 68 %, 10 %
2025/08/15 14:30:09.437, 82.44 W, 60, 69 %, 10 %
2025/08/15 14:30:10.440, 85.93 W, 60, 69 %, 10 %
2025/08/15 14:30:11.445, 86.14 W, 60, 67 %, 10 %
2025/08/15 14:30:12.448, 77.16 W, 60, 70 %, 11 %
2025/08/15 14:30:13.452, 82.78 W, 59, 69 %, 10 %
2025/08/15 14:30:14.455, 77.05 W, 59, 66 %, 10 %
2025/08/15 14:30:15.459, 88.07 W, 60, 68 %, 10 %
2025/08/15 14:30:16.462, 75.42 W, 60, 69 %, 10 %
2025/08/15 14:30:17.467, 82.32 W, 60, 69 %, 10 %
2025/08/15 14:30:18.471, 88.44 W, 60, 70 %, 10 %
2025/08/15 14:30:19.474, 77.44 W, 60, 69 %, 10 %
2025/08/15 14:30:20.477, 80.67 W, 60, 68 %, 10 %
2025/08/15 14:30:21.480, 76.87 W, 60, 68 %, 10 %
2025/08/15 14:30:22.484, 89.96 W, 60, 68 %, 10 %
2025/08/15 14:30:23.487, 89.96 W, 60, 68 %, 10 %
2025/08/15 14:30:24.490, 89.93 W, 60, 68 %, 10 %
2025/08/15 14:30:25.493, 89.55 W, 60, 68 %, 10 %
2025/08/15 14:30:26.497, 81.21 W, 60, 68 %, 10 %
2025/08/15 14:30:27.501, 69.79 W, 60, 68 %, 10 %
2025/08/15 14:30:28.505, 80.65 W, 59, 53 %, 10 %
2025/08/15 14:30:29.508, 81.34 W, 59, 69 %, 10 %
2025/08/15 14:30:30.511, 78.04 W, 60, 69 %, 11 %
2025/08/15 14:30:31.514, 87.38 W, 59, 67 %, 10 %
2025/08/15 14:30:32.518, 74.15 W, 60, 70 %, 11 %
2025/08/15 14:30:33.522, 83.71 W, 59, 67 %, 10 %
2025/08/15 14:30:34.525, 90.97 W, 60, 70 %, 10 %
2025/08/15 14:30:35.530, 86.72 W, 59, 69 %, 10 %
2025/08/15 14:30:36.536, 78.94 W, 59, 67 %, 10 %
2025/08/15 14:30:37.540, 79.53 W, 59, 69 %, 10 %
2025/08/15 14:30:38.543, 82.28 W, 60, 68 %, 10 %
2025/08/15 14:30:39.547, 88.13 W, 60, 69 %, 11 %
2025/08/15 14:30:40.551, 76.90 W, 59, 67 %, 10 %
2025/08/15 14:30:41.554, 86.57 W, 60, 68 %, 10 %
2025/08/15 14:30:42.558, 76.46 W, 60, 68 %, 10 %
2025/08/15 14:30:43.561, 88.94 W, 60, 67 %, 10 %
2025/08/15 14:30:44.565, 81.50 W, 59, 67 %, 10 %
2025/08/15 14:30:45.569, 75.09 W, 59, 67 %, 10 %
2025/08/15 14:30:46.573, 90.15 W, 60, 67 %, 10 %
2025/08/15 14:30:47.576, 69.07 W, 60, 67 %, 10 %
2025/08/15 14:30:48.579, 79.66 W, 60, 68 %, 10 %
2025/08/15 14:30:49.584, 88.49 W, 59, 67 %, 10 %
2025/08/15 14:30:50.589, 84.17 W, 60, 68 %, 10 %
2025/08/15 14:30:51.593, 89.36 W, 60, 68 %, 10 %
2025/08/15 14:30:52.597, 86.12 W, 59, 68 %, 10 %
2025/08/15 14:30:53.603, 78.35 W, 60, 66 %, 10 %
2025/08/15 14:30:54.606, 83.28 W, 60, 67 %, 10 %
2025/08/15 14:30:55.609, 77.41 W, 60, 69 %, 10 %
2025/08/15 14:30:56.612, 67.67 W, 60, 67 %, 10 %
2025/08/15 14:30:57.616, 82.94 W, 59, 66 %, 10 %
2025/08/15 14:30:58.621, 82.94 W, 59, 52 %, 9 %
2025/08/15 14:30:59.624, 75.19 W, 59, 66 %, 10 %
2025/08/15 14:31:00.627, 85.09 W, 59, 66 %, 10 %
2025/08/15 14:31:01.631, 89.44 W, 59, 67 %, 10 %
2025/08/15 14:31:02.634, 73.05 W, 60, 66 %, 10 %
2025/08/15 14:31:03.638, 81.99 W, 60, 68 %, 10 %
2025/08/15 14:31:04.642, 78.54 W, 59, 67 %, 10 %
2025/08/15 14:31:05.646, 76.86 W, 59, 64 %, 9 %
2025/08/15 14:31:06.649, 76.22 W, 59, 65 %, 10 %
2025/08/15 14:31:07.652, 87.99 W, 59, 70 %, 11 %
2025/08/15 14:31:08.655, 79.33 W, 60, 68 %, 10 %
2025/08/15 14:31:09.660, 69.43 W, 59, 67 %, 10 %
2025/08/15 14:31:10.663, 74.06 W, 59, 67 %, 10 %
2025/08/15 14:31:11.671, 88.13 W, 59, 68 %, 10 %
2025/08/15 14:31:12.674, 89.18 W, 59, 67 %, 10 %
2025/08/15 14:31:13.677, 76.46 W, 60, 67 %, 10 %
2025/08/15 14:31:14.680, 71.03 W, 60, 69 %, 10 %
2025/08/15 14:31:15.685, 80.97 W, 60, 69 %, 10 %
2025/08/15 14:31:16.688, 79.98 W, 60, 70 %, 11 %
2025/08/15 14:31:17.691, 74.88 W, 60, 65 %, 10 %
2025/08/15 14:31:18.695, 90.42 W, 60, 67 %, 10 %
2025/08/15 14:31:19.698, 86.51 W, 60, 68 %, 10 %
2025/08/15 14:31:20.701, 72.27 W, 60, 70 %, 11 %
2025/08/15 14:31:21.706, 81.99 W, 60, 68 %, 10 %
2025/08/15 14:31:22.710, 88.61 W, 59, 70 %, 10 %
2025/08/15 14:31:23.714, 90.65 W, 59, 69 %, 10 %
2025/08/15 14:31:24.717, 90.71 W, 59, 68 %, 10 %
2025/08/15 14:31:25.724, 85.04 W, 60, 70 %, 10 %
2025/08/15 14:31:26.727, 72.27 W, 59, 69 %, 10 %
2025/08/15 14:31:27.731, 76.77 W, 59, 51 %, 7 %
2025/08/15 14:31:28.734, 79.49 W, 59, 54 %, 10 %
2025/08/15 14:31:29.738, 83.02 W, 59, 69 %, 10 %
2025/08/15 14:31:30.741, 69.80 W, 60, 69 %, 10 %
2025/08/15 14:31:31.744, 73.79 W, 60, 69 %, 10 %
2025/08/15 14:31:32.749, 84.75 W, 59, 70 %, 10 %
2025/08/15 14:31:33.754, 89.11 W, 59, 69 %, 10 %
2025/08/15 14:31:34.757, 87.32 W, 59, 68 %, 10 %
2025/08/15 14:31:35.760, 70.04 W, 59, 68 %, 10 %
2025/08/15 14:31:36.765, 84.75 W, 59, 68 %, 10 %
2025/08/15 14:31:37.769, 86.73 W, 59, 69 %, 11 %
2025/08/15 14:31:38.772, 82.33 W, 59, 68 %, 10 %
2025/08/15 14:31:39.775, 76.56 W, 59, 69 %, 10 %
2025/08/15 14:31:40.780, 84.92 W, 59, 69 %, 10 %
2025/08/15 14:31:41.783, 76.70 W, 59, 68 %, 10 %
2025/08/15 14:31:42.786, 86.72 W, 60, 67 %, 10 %
2025/08/15 14:31:43.790, 77.00 W, 60, 69 %, 10 %
2025/08/15 14:31:44.794, 82.08 W, 60, 68 %, 10 %
2025/08/15 14:31:45.798, 85.04 W, 59, 68 %, 10 %
2025/08/15 14:31:46.801, 89.40 W, 60, 68 %, 10 %
2025/08/15 14:31:47.805, 89.10 W, 59, 70 %, 10 %
2025/08/15 14:31:48.808, 79.92 W, 59, 69 %, 10 %
2025/08/15 14:31:49.811, 73.71 W, 60, 66 %, 10 %
2025/08/15 14:31:50.815, 88.50 W, 60, 70 %, 10 %
2025/08/15 14:31:51.819, 79.13 W, 60, 69 %, 10 %
2025/08/15 14:31:52.823, 82.70 W, 60, 69 %, 10 %
2025/08/15 14:31:53.827, 86.35 W, 60, 69 %, 11 %
2025/08/15 14:31:54.831, 87.65 W, 59, 68 %, 10 %
2025/08/15 14:31:55.836, 86.27 W, 60, 67 %, 10 %
2025/08/15 14:31:56.840, 78.93 W, 59, 69 %, 10 %
2025/08/15 14:31:57.844, 80.17 W, 60, 53 %, 9 %
2025/08/15 14:31:58.847, 73.11 W, 60, 39 %, 6 %
2025/08/15 14:31:59.851, 77.06 W, 60, 68 %, 10 %
2025/08/15 14:32:00.857, 74.89 W, 60, 68 %, 10 %
2025/08/15 14:32:01.861, 84.05 W, 60, 69 %, 10 %
2025/08/15 14:32:02.865, 81.88 W, 60, 68 %, 10 %
2025/08/15 14:32:03.868, 74.49 W, 60, 68 %, 10 %
2025/08/15 14:32:04.871, 80.76 W, 59, 67 %, 10 %
2025/08/15 14:32:05.874, 84.20 W, 59, 68 %, 10 %
2025/08/15 14:32:06.879, 81.04 W, 60, 67 %, 10 %
2025/08/15 14:32:07.882, 81.85 W, 60, 68 %, 10 %
2025/08/15 14:32:08.885, 91.01 W, 60, 68 %, 10 %
2025/08/15 14:32:09.889, 76.77 W, 60, 68 %, 10 %
2025/08/15 14:32:10.892, 78.04 W, 60, 67 %, 10 %
2025/08/15 14:32:11.895, 72.12 W, 60, 65 %, 10 %
2025/08/15 14:32:12.900, 90.59 W, 60, 68 %, 10 %
2025/08/15 14:32:13.903, 67.59 W, 60, 68 %, 10 %
2025/08/15 14:32:14.907, 82.67 W, 59, 69 %, 10 %
2025/08/15 14:32:15.910, 79.47 W, 60, 68 %, 10 %
2025/08/15 14:32:16.914, 76.56 W, 60, 70 %, 10 %
2025/08/15 14:32:17.918, 87.80 W, 60, 68 %, 10 %
2025/08/15 14:32:18.922, 80.79 W, 59, 67 %, 10 %
2025/08/15 14:32:19.925, 80.81 W, 59, 69 %, 10 %
2025/08/15 14:32:20.929, 77.93 W, 59, 64 %, 9 %
2025/08/15 14:32:21.933, 84.18 W, 60, 65 %, 10 %
2025/08/15 14:32:22.936, 85.69 W, 60, 68 %, 10 %
2025/08/15 14:32:23.940, 74.43 W, 59, 68 %, 10 %
2025/08/15 14:32:24.944, 78.48 W, 60, 68 %, 10 %
2025/08/15 14:32:25.948, 82.28 W, 60, 69 %, 10 %
2025/08/15 14:32:26.952, 91.45 W, 60, 68 %, 10 %
2025/08/15 14:32:27.955, 85.94 W, 59, 52 %, 9 %
2025/08/15 14:32:28.959, 79.57 W, 59, 69 %, 10 %
2025/08/15 14:32:29.963, 83.91 W, 60, 67 %, 10 %
2025/08/15 14:32:30.967, 81.11 W, 59, 69 %, 10 %
2025/08/15 14:32:31.971, 74.93 W, 60, 66 %, 10 %
2025/08/15 14:32:32.978, 86.56 W, 60, 70 %, 10 %
2025/08/15 14:32:33.982, 88.07 W, 60, 67 %, 10 %
2025/08/15 14:32:34.985, 80.52 W, 59, 67 %, 10 %
2025/08/15 14:32:35.988, 74.19 W, 59, 67 %, 10 %
2025/08/15 14:32:36.992, 83.08 W, 60, 68 %, 10 %
2025/08/15 14:32:37.996, 86.47 W, 60, 69 %, 10 %
2025/08/15 14:32:39.000, 89.92 W, 60, 69 %, 10 %
2025/08/15 14:32:40.003, 80.60 W, 60, 68 %, 10 %
2025/08/15 14:32:41.007, 70.88 W, 60, 69 %, 10 %
2025/08/15 14:32:42.011, 91.08 W, 60, 65 %, 10 %
2025/08/15 14:32:43.015, 86.91 W, 60, 69 %, 10 %
2025/08/15 14:32:44.019, 89.68 W, 60, 68 %, 10 %
2025/08/15 14:32:45.025, 89.48 W, 60, 68 %, 10 %
2025/08/15 14:32:46.028, 76.06 W, 60, 67 %, 10 %
2025/08/15 14:32:47.032, 72.12 W, 60, 68 %, 10 %
2025/08/15 14:32:48.036, 83.75 W, 60, 69 %, 10 %
2025/08/15 14:32:49.039, 90.16 W, 59, 67 %, 10 %
2025/08/15 14:32:50.043, 82.78 W, 60, 70 %, 10 %
2025/08/15 14:32:51.046, 69.56 W, 60, 69 %, 10 %
2025/08/15 14:32:52.050, 88.11 W, 60, 66 %, 10 %
2025/08/15 14:32:53.054, 91.13 W, 60, 67 %, 10 %
2025/08/15 14:32:54.057, 84.45 W, 59, 68 %, 10 %
2025/08/15 14:32:55.062, 89.97 W, 59, 69 %, 10 %
2025/08/15 14:32:56.065, 77.36 W, 60, 69 %, 10 %
2025/08/15 14:32:57.068, 82.84 W, 59, 54 %, 10 %
2025/08/15 14:32:58.071, 57.36 W, 59, 41 %, 7 %
2025/08/15 14:32:59.074, 79.32 W, 60, 68 %, 10 %
2025/08/15 14:33:00.078, 83.82 W, 60, 68 %, 10 %
2025/08/15 14:33:01.081, 87.46 W, 60, 68 %, 10 %
2025/08/15 14:33:02.084, 86.56 W, 60, 68 %, 10 %
2025/08/15 14:33:03.087, 88.12 W, 60, 67 %, 10 %
2025/08/15 14:33:04.092, 78.34 W, 59, 68 %, 10 %
2025/08/15 14:33:05.095, 79.87 W, 59, 69 %, 10 %
2025/08/15 14:33:06.098, 75.72 W, 59, 69 %, 10 %
2025/08/15 14:33:07.102, 89.34 W, 60, 68 %, 10 %
2025/08/15 14:33:08.106, 85.11 W, 60, 68 %, 10 %
2025/08/15 14:33:09.109, 80.75 W, 60, 67 %, 10 %
2025/08/15 14:33:10.113, 70.29 W, 59, 68 %, 10 %
2025/08/15 14:33:11.117, 71.53 W, 60, 67 %, 10 %
2025/08/15 14:33:12.120, 81.35 W, 60, 65 %, 10 %
2025/08/15 14:33:13.123, 86.70 W, 60, 67 %, 10 %
2025/08/15 14:33:14.127, 75.39 W, 60, 68 %, 10 %
2025/08/15 14:33:15.131, 88.45 W, 60, 67 %, 10 %
2025/08/15 14:33:16.134, 82.14 W, 60, 68 %, 10 %
2025/08/15 14:33:17.137, 74.99 W, 60, 67 %, 10 %
2025/08/15 14:33:18.140, 89.60 W, 60, 68 %, 10 %
2025/08/15 14:33:19.145, 91.38 W, 60, 66 %, 10 %
2025/08/15 14:33:20.148, 78.59 W, 60, 68 %, 10 %
2025/08/15 14:33:21.152, 89.49 W, 60, 68 %, 10 %
2025/08/15 14:33:22.155, 76.72 W, 60, 68 %, 10 %
2025/08/15 14:33:23.158, 86.76 W, 60, 68 %, 10 %
2025/08/15 14:33:24.163, 85.91 W, 60, 65 %, 10 %
2025/08/15 14:33:25.166, 75.31 W, 59, 63 %, 10 %
2025/08/15 14:33:26.169, 82.28 W, 59, 64 %, 10 %
2025/08/15 14:33:27.176, 86.62 W, 59, 54 %, 10 %
2025/08/15 14:33:28.180, 72.27 W, 60, 56 %, 8 %
2025/08/15 14:33:29.183, 69.89 W, 60, 69 %, 10 %
2025/08/15 14:33:30.186, 71.91 W, 60, 69 %, 10 %
2025/08/15 14:33:31.191, 84.20 W, 60, 68 %, 10 %
2025/08/15 14:33:32.194, 67.13 W, 60, 68 %, 10 %
2025/08/15 14:33:33.198, 78.13 W, 60, 69 %, 10 %
2025/08/15 14:33:34.201, 88.98 W, 60, 68 %, 10 %
2025/08/15 14:33:35.204, 93.48 W, 60, 70 %, 10 %
2025/08/15 14:33:36.207, 82.53 W, 60, 69 %, 10 %
2025/08/15 14:33:37.213, 77.21 W, 59, 69 %, 10 %
2025/08/15 14:33:38.216, 88.20 W, 60, 70 %, 11 %
2025/08/15 14:33:39.219, 85.55 W, 59, 69 %, 10 %
2025/08/15 14:33:40.224, 83.81 W, 60, 69 %, 10 %
2025/08/15 14:33:41.227, 78.18 W, 60, 70 %, 10 %
2025/08/15 14:33:42.231, 78.50 W, 59, 68 %, 10 %
2025/08/15 14:33:43.234, 72.16 W, 60, 68 %, 10 %
2025/08/15 14:33:44.238, 76.41 W, 60, 69 %, 10 %
2025/08/15 14:33:45.241, 71.78 W, 60, 69 %, 10 %
2025/08/15 14:33:46.244, 72.02 W, 60, 69 %, 10 %
2025/08/15 14:33:47.249, 70.79 W, 60, 70 %, 11 %
2025/08/15 14:33:48.253, 73.85 W, 60, 68 %, 10 %
