2025/08/15 09:41:55.951, 129.17 W, 73, 65 %, 20 %
2025/08/15 09:41:56.954, 129.86 W, 73, 65 %, 20 %
2025/08/15 09:41:57.958, 125.99 W, 73, 65 %, 20 %
2025/08/15 09:41:58.966, 121.66 W, 73, 66 %, 20 %
2025/08/15 09:41:59.969, 118.48 W, 73, 65 %, 20 %
2025/08/15 09:42:00.973, 118.11 W, 73, 65 %, 20 %
2025/08/15 09:42:01.977, 122.15 W, 73, 65 %, 20 %
2025/08/15 09:42:02.981, 121.24 W, 73, 64 %, 19 %
2025/08/15 09:42:03.984, 117.79 W, 73, 66 %, 20 %
2025/08/15 09:42:04.987, 116.60 W, 73, 65 %, 20 %
2025/08/15 09:42:05.990, 127.80 W, 73, 63 %, 19 %
2025/08/15 09:42:06.995, 125.50 W, 73, 63 %, 19 %
2025/08/15 09:42:07.999, 105.07 W, 73, 51 %, 16 %
2025/08/15 09:42:09.002, 108.09 W, 73, 64 %, 19 %
2025/08/15 09:42:10.006, 128.63 W, 73, 65 %, 19 %
2025/08/15 09:42:11.009, 114.67 W, 73, 65 %, 19 %
2025/08/15 09:42:12.014, 116.14 W, 73, 63 %, 19 %
2025/08/15 09:42:13.018, 122.79 W, 73, 65 %, 19 %
2025/08/15 09:42:14.021, 122.81 W, 73, 65 %, 19 %
2025/08/15 09:42:15.024, 119.62 W, 73, 65 %, 19 %
2025/08/15 09:42:16.027, 125.83 W, 73, 65 %, 19 %
2025/08/15 09:42:17.033, 133.11 W, 73, 65 %, 19 %
2025/08/15 09:42:18.036, 118.30 W, 73, 65 %, 19 %
2025/08/15 09:42:19.039, 120.67 W, 73, 65 %, 20 %
2025/08/15 09:42:20.043, 128.86 W, 73, 65 %, 19 %
2025/08/15 09:42:21.046, 121.73 W, 73, 65 %, 19 %
2025/08/15 09:42:22.052, 121.99 W, 73, 63 %, 19 %
2025/08/15 09:42:23.056, 126.72 W, 73, 66 %, 20 %
2025/08/15 09:42:24.059, 130.86 W, 73, 65 %, 20 %
2025/08/15 09:42:25.063, 132.62 W, 73, 65 %, 20 %
2025/08/15 09:42:26.066, 118.36 W, 73, 66 %, 20 %
2025/08/15 09:42:27.070, 129.61 W, 73, 65 %, 20 %
2025/08/15 09:42:28.073, 122.65 W, 73, 65 %, 20 %
2025/08/15 09:42:29.077, 115.48 W, 73, 55 %, 17 %
2025/08/15 09:42:30.081, 112.55 W, 73, 65 %, 20 %
2025/08/15 09:42:31.086, 125.87 W, 73, 66 %, 20 %
2025/08/15 09:42:32.089, 125.98 W, 73, 61 %, 18 %
2025/08/15 09:42:33.093, 116.01 W, 73, 65 %, 20 %
2025/08/15 09:42:34.097, 131.25 W, 73, 65 %, 19 %
2025/08/15 09:42:35.101, 132.36 W, 73, 65 %, 20 %
2025/08/15 09:42:36.105, 121.23 W, 73, 65 %, 19 %
2025/08/15 09:42:37.108, 130.08 W, 73, 65 %, 19 %
2025/08/15 09:42:38.112, 119.07 W, 73, 65 %, 20 %
2025/08/15 09:42:39.118, 119.93 W, 73, 64 %, 19 %
2025/08/15 09:42:40.121, 112.51 W, 73, 60 %, 18 %
2025/08/15 09:42:41.125, 119.60 W, 73, 61 %, 18 %
2025/08/15 09:42:42.131, 116.88 W, 73, 62 %, 19 %
2025/08/15 09:42:43.138, 131.32 W, 73, 66 %, 20 %
2025/08/15 09:42:44.142, 126.89 W, 73, 66 %, 20 %
2025/08/15 09:42:45.145, 118.05 W, 73, 65 %, 20 %
2025/08/15 09:42:46.148, 128.94 W, 73, 66 %, 20 %
2025/08/15 09:42:47.152, 128.03 W, 73, 66 %, 20 %
2025/08/15 09:42:48.156, 130.65 W, 73, 66 %, 20 %
2025/08/15 09:42:49.160, 129.44 W, 73, 66 %, 20 %
2025/08/15 09:42:50.163, 117.13 W, 73, 57 %, 18 %
2025/08/15 09:42:51.168, 124.69 W, 73, 65 %, 20 %
2025/08/15 09:42:52.172, 120.57 W, 73, 65 %, 20 %
2025/08/15 09:42:53.175, 123.22 W, 73, 65 %, 20 %
2025/08/15 09:42:54.179, 116.09 W, 73, 66 %, 20 %
2025/08/15 09:42:55.186, 125.26 W, 73, 65 %, 20 %
2025/08/15 09:42:56.189, 117.46 W, 73, 65 %, 20 %
2025/08/15 09:42:57.193, 129.76 W, 73, 65 %, 20 %
2025/08/15 09:42:58.196, 126.90 W, 73, 65 %, 20 %
2025/08/15 09:42:59.199, 106.81 W, 73, 65 %, 20 %
2025/08/15 09:43:00.205, 125.68 W, 73, 65 %, 20 %
2025/08/15 09:43:01.210, 125.38 W, 74, 65 %, 19 %
2025/08/15 09:43:02.213, 113.88 W, 73, 66 %, 20 %
2025/08/15 09:43:03.217, 121.09 W, 73, 66 %, 20 %
2025/08/15 09:43:04.223, 120.58 W, 74, 66 %, 20 %
2025/08/15 09:43:05.226, 132.46 W, 73, 66 %, 20 %
2025/08/15 09:43:06.229, 122.78 W, 73, 65 %, 20 %
2025/08/15 09:43:07.232, 121.55 W, 73, 66 %, 20 %
2025/08/15 09:43:08.237, 134.94 W, 73, 66 %, 20 %
2025/08/15 09:43:09.240, 119.58 W, 73, 65 %, 20 %
2025/08/15 09:43:10.244, 116.26 W, 73, 56 %, 17 %
2025/08/15 09:43:11.249, 107.27 W, 73, 56 %, 17 %
2025/08/15 09:43:12.253, 115.08 W, 73, 64 %, 19 %
2025/08/15 09:43:13.257, 107.94 W, 73, 65 %, 20 %
2025/08/15 09:43:14.260, 123.99 W, 73, 63 %, 19 %
2025/08/15 09:43:15.264, 115.41 W, 73, 64 %, 19 %
2025/08/15 09:43:16.268, 130.70 W, 73, 64 %, 19 %
2025/08/15 09:43:17.272, 119.83 W, 73, 65 %, 20 %
2025/08/15 09:43:18.275, 131.50 W, 73, 65 %, 20 %
2025/08/15 09:43:19.278, 115.81 W, 73, 65 %, 20 %
2025/08/15 09:43:20.282, 117.39 W, 73, 66 %, 20 %
2025/08/15 09:43:21.285, 113.65 W, 73, 66 %, 20 %
2025/08/15 09:43:22.290, 111.66 W, 73, 65 %, 20 %
2025/08/15 09:43:23.294, 125.54 W, 73, 65 %, 19 %
2025/08/15 09:43:24.297, 117.86 W, 73, 66 %, 20 %
2025/08/15 09:43:25.300, 115.11 W, 73, 65 %, 20 %
2025/08/15 09:43:26.303, 116.88 W, 73, 65 %, 20 %
2025/08/15 09:43:27.308, 130.71 W, 73, 66 %, 20 %
2025/08/15 09:43:28.312, 122.08 W, 73, 66 %, 20 %
2025/08/15 09:43:29.316, 131.16 W, 73, 66 %, 20 %
2025/08/15 09:43:30.319, 120.01 W, 73, 65 %, 20 %
2025/08/15 09:43:31.324, 108.58 W, 73, 56 %, 17 %
2025/08/15 09:43:32.327, 52.85 W, 72, 34 %, 10 %
2025/08/15 09:43:33.330, 58.53 W, 70, 40 %, 4 %
2025/08/15 09:43:34.334, 59.02 W, 70, 40 %, 4 %
2025/08/15 09:43:35.339, 58.94 W, 69, 40 %, 4 %
2025/08/15 09:43:36.342, 57.96 W, 69, 39 %, 4 %
2025/08/15 09:43:37.346, 58.00 W, 69, 40 %, 4 %
2025/08/15 09:43:38.349, 58.77 W, 69, 40 %, 4 %
2025/08/15 09:43:39.352, 58.53 W, 68, 40 %, 4 %
2025/08/15 09:43:40.359, 58.03 W, 68, 40 %, 4 %
2025/08/15 09:43:41.364, 58.49 W, 68, 40 %, 4 %
2025/08/15 09:43:42.368, 57.04 W, 68, 40 %, 4 %
2025/08/15 09:43:43.373, 56.94 W, 68, 40 %, 4 %
2025/08/15 09:43:44.377, 57.71 W, 68, 39 %, 4 %
2025/08/15 09:43:45.382, 56.97 W, 67, 39 %, 4 %
2025/08/15 09:43:46.385, 57.29 W, 67, 40 %, 4 %
2025/08/15 09:43:47.388, 58.07 W, 67, 40 %, 4 %
2025/08/15 09:43:48.391, 57.05 W, 67, 40 %, 4 %
2025/08/15 09:43:49.395, 56.81 W, 67, 40 %, 4 %
2025/08/15 09:43:50.399, 56.06 W, 67, 40 %, 4 %
2025/08/15 09:43:51.402, 57.18 W, 66, 40 %, 4 %
2025/08/15 09:43:52.406, 56.48 W, 66, 40 %, 4 %
2025/08/15 09:43:53.410, 60.18 W, 66, 51 %, 5 %
2025/08/15 09:43:54.413, 48.96 W, 66, 0 %, 0 %
2025/08/15 09:43:55.416, 60.50 W, 66, 55 %, 5 %
2025/08/15 09:43:56.421, 59.76 W, 66, 55 %, 5 %
2025/08/15 09:43:57.425, 59.73 W, 66, 56 %, 5 %
2025/08/15 09:43:58.428, 60.25 W, 66, 55 %, 5 %
2025/08/15 09:43:59.435, 60.75 W, 66, 56 %, 6 %
2025/08/15 09:44:00.439, 62.35 W, 65, 56 %, 6 %
2025/08/15 09:44:01.442, 59.93 W, 65, 55 %, 5 %
2025/08/15 09:44:02.445, 60.17 W, 65, 55 %, 5 %
2025/08/15 09:44:03.450, 61.98 W, 65, 56 %, 5 %
2025/08/15 09:44:04.454, 59.51 W, 65, 56 %, 6 %
2025/08/15 09:44:05.457, 59.98 W, 65, 56 %, 6 %
2025/08/15 09:44:06.460, 49.67 W, 65, 56 %, 6 %
2025/08/15 09:44:07.465, 47.94 W, 64, 0 %, 0 %
2025/08/15 09:44:08.468, 47.63 W, 64, 0 %, 0 %
