2025/08/15 13:02:48.098, 104.84 W, 67, 65 %, 16 %
2025/08/15 13:02:49.102, 110.54 W, 67, 65 %, 17 %
2025/08/15 13:02:50.109, 104.58 W, 67, 66 %, 17 %
2025/08/15 13:02:51.112, 112.18 W, 67, 66 %, 17 %
2025/08/15 13:02:52.115, 104.03 W, 67, 64 %, 16 %
2025/08/15 13:02:53.118, 101.51 W, 67, 66 %, 17 %
2025/08/15 13:02:54.122, 95.60 W, 67, 66 %, 17 %
2025/08/15 13:02:55.127, 114.21 W, 67, 66 %, 17 %
2025/08/15 13:02:56.132, 109.97 W, 67, 65 %, 17 %
2025/08/15 13:02:57.135, 104.39 W, 68, 65 %, 17 %
2025/08/15 13:02:58.138, 103.43 W, 67, 65 %, 16 %
2025/08/15 13:02:59.142, 109.81 W, 67, 65 %, 16 %
2025/08/15 13:03:00.147, 103.79 W, 67, 66 %, 17 %
2025/08/15 13:03:01.150, 110.52 W, 67, 67 %, 17 %
2025/08/15 13:03:02.154, 97.00 W, 67, 63 %, 16 %
2025/08/15 13:03:03.157, 52.88 W, 67, 66 %, 17 %
2025/08/15 13:03:04.163, 101.21 W, 67, 51 %, 14 %
2025/08/15 13:03:05.168, 105.34 W, 67, 65 %, 17 %
2025/08/15 13:03:06.171, 109.69 W, 67, 65 %, 16 %
2025/08/15 13:03:07.174, 112.47 W, 67, 66 %, 17 %
2025/08/15 13:03:08.177, 90.67 W, 67, 66 %, 17 %
2025/08/15 13:03:09.185, 103.91 W, 67, 66 %, 17 %
2025/08/15 13:03:10.188, 92.58 W, 67, 66 %, 17 %
2025/08/15 13:03:11.191, 96.03 W, 68, 66 %, 17 %
2025/08/15 13:03:12.194, 106.67 W, 67, 64 %, 16 %
2025/08/15 13:03:13.198, 107.35 W, 67, 65 %, 17 %
2025/08/15 13:03:14.201, 92.03 W, 67, 65 %, 16 %
2025/08/15 13:03:15.204, 104.58 W, 67, 65 %, 16 %
2025/08/15 13:03:16.211, 109.27 W, 67, 63 %, 16 %
2025/08/15 13:03:17.214, 98.59 W, 67, 64 %, 16 %
2025/08/15 13:03:18.217, 112.92 W, 67, 63 %, 16 %
2025/08/15 13:03:19.220, 94.28 W, 67, 64 %, 16 %
2025/08/15 13:03:20.224, 112.88 W, 67, 64 %, 16 %
2025/08/15 13:03:21.229, 100.75 W, 67, 64 %, 16 %
2025/08/15 13:03:22.233, 101.78 W, 67, 62 %, 16 %
2025/08/15 13:03:23.236, 90.71 W, 67, 64 %, 16 %
2025/08/15 13:03:24.239, 97.57 W, 66, 55 %, 14 %
2025/08/15 13:03:25.243, 100.07 W, 67, 50 %, 14 %
2025/08/15 13:03:26.247, 101.80 W, 67, 62 %, 16 %
2025/08/15 13:03:27.250, 101.83 W, 67, 66 %, 17 %
2025/08/15 13:03:28.253, 109.00 W, 67, 65 %, 17 %
2025/08/15 13:03:29.256, 107.06 W, 67, 66 %, 17 %
2025/08/15 13:03:30.260, 110.12 W, 67, 66 %, 17 %
2025/08/15 13:03:31.263, 90.10 W, 67, 66 %, 17 %
2025/08/15 13:03:32.266, 98.98 W, 67, 65 %, 17 %
2025/08/15 13:03:33.269, 100.01 W, 67, 63 %, 16 %
2025/08/15 13:03:34.277, 105.45 W, 67, 62 %, 16 %
2025/08/15 13:03:35.281, 102.67 W, 67, 65 %, 16 %
2025/08/15 13:03:36.284, 100.85 W, 67, 65 %, 16 %
2025/08/15 13:03:37.288, 105.68 W, 67, 66 %, 17 %
2025/08/15 13:03:38.294, 101.41 W, 67, 66 %, 17 %
2025/08/15 13:03:39.298, 113.01 W, 67, 66 %, 17 %
2025/08/15 13:03:40.302, 104.21 W, 67, 67 %, 17 %
2025/08/15 13:03:41.305, 117.92 W, 67, 67 %, 17 %
2025/08/15 13:03:42.310, 95.79 W, 67, 66 %, 17 %
2025/08/15 13:03:43.314, 102.36 W, 67, 67 %, 17 %
2025/08/15 13:03:44.317, 118.69 W, 67, 67 %, 17 %
2025/08/15 13:03:45.321, 96.08 W, 67, 51 %, 14 %
2025/08/15 13:03:46.324, 105.59 W, 67, 37 %, 9 %
2025/08/15 13:03:47.327, 99.36 W, 67, 67 %, 17 %
2025/08/15 13:03:48.332, 101.43 W, 67, 67 %, 17 %
2025/08/15 13:03:49.336, 110.08 W, 67, 66 %, 17 %
2025/08/15 13:03:50.339, 109.56 W, 67, 67 %, 17 %
2025/08/15 13:03:51.342, 101.39 W, 67, 66 %, 17 %
2025/08/15 13:03:52.349, 101.39 W, 67, 67 %, 17 %
2025/08/15 13:03:53.352, 102.90 W, 67, 67 %, 17 %
2025/08/15 13:03:54.356, 103.23 W, 67, 66 %, 17 %
2025/08/15 13:03:55.360, 108.41 W, 67, 67 %, 17 %
2025/08/15 13:03:56.365, 100.97 W, 67, 67 %, 17 %
2025/08/15 13:03:57.368, 113.46 W, 67, 67 %, 17 %
2025/08/15 13:03:58.371, 107.32 W, 67, 67 %, 17 %
2025/08/15 13:03:59.374, 111.65 W, 67, 66 %, 17 %
2025/08/15 13:04:00.378, 101.75 W, 67, 66 %, 17 %
2025/08/15 13:04:01.382, 106.67 W, 67, 66 %, 17 %
2025/08/15 13:04:02.385, 108.00 W, 67, 66 %, 17 %
2025/08/15 13:04:03.388, 109.07 W, 67, 66 %, 17 %
2025/08/15 13:04:04.391, 105.64 W, 67, 66 %, 17 %
2025/08/15 13:04:05.397, 103.86 W, 67, 63 %, 16 %
2025/08/15 13:04:06.400, 105.43 W, 67, 48 %, 13 %
2025/08/15 13:04:07.404, 54.19 W, 65, 38 %, 2 %
2025/08/15 13:04:08.407, 53.06 W, 65, 38 %, 2 %
2025/08/15 13:04:09.410, 54.12 W, 64, 38 %, 2 %
2025/08/15 13:04:10.415, 53.13 W, 64, 37 %, 2 %
2025/08/15 13:04:11.418, 52.91 W, 64, 37 %, 2 %
2025/08/15 13:04:12.421, 53.19 W, 64, 38 %, 2 %
2025/08/15 13:04:13.426, 53.09 W, 64, 38 %, 2 %
2025/08/15 13:04:14.430, 53.37 W, 63, 38 %, 2 %
2025/08/15 13:04:15.435, 53.37 W, 63, 38 %, 2 %
2025/08/15 13:04:16.438, 53.13 W, 63, 38 %, 2 %
2025/08/15 13:04:17.442, 52.95 W, 63, 39 %, 2 %
2025/08/15 13:04:18.446, 52.81 W, 63, 38 %, 2 %
2025/08/15 13:04:19.449, 52.63 W, 63, 39 %, 2 %
2025/08/15 13:04:20.454, 52.14 W, 62, 38 %, 2 %
2025/08/15 13:04:21.457, 52.88 W, 62, 39 %, 2 %
2025/08/15 13:04:22.463, 52.21 W, 62, 38 %, 2 %
2025/08/15 13:04:23.469, 52.60 W, 62, 39 %, 2 %
2025/08/15 13:04:24.472, 52.38 W, 62, 39 %, 2 %
2025/08/15 13:04:25.476, 52.63 W, 62, 39 %, 2 %
2025/08/15 13:04:26.479, 47.75 W, 62, 39 %, 2 %
2025/08/15 13:04:27.482, 55.42 W, 62, 53 %, 3 %
2025/08/15 13:04:28.487, 55.07 W, 61, 54 %, 3 %
2025/08/15 13:04:29.491, 55.35 W, 62, 54 %, 3 %
2025/08/15 13:04:30.494, 55.35 W, 61, 54 %, 3 %
2025/08/15 13:04:31.497, 55.35 W, 61, 54 %, 3 %
2025/08/15 13:04:32.502, 54.68 W, 61, 53 %, 3 %
2025/08/15 13:04:33.505, 54.68 W, 61, 54 %, 3 %
2025/08/15 13:04:34.508, 54.81 W, 61, 53 %, 3 %
2025/08/15 13:04:35.511, 54.61 W, 61, 54 %, 3 %
2025/08/15 13:04:36.516, 54.61 W, 61, 54 %, 3 %
2025/08/15 13:04:37.522, 54.61 W, 61, 47 %, 3 %
2025/08/15 13:04:38.525, 55.42 W, 61, 54 %, 3 %
2025/08/15 13:04:39.529, 46.67 W, 60, 25 %, 1 %
2025/08/15 13:04:40.533, 45.99 W, 60, 0 %, 0 %
2025/08/15 13:04:41.536, 45.98 W, 60, 1 %, 0 %
