2025/08/15 13:38:15.163, 83.86 W, 62, 67 %, 12 %
2025/08/15 13:38:16.167, 93.91 W, 62, 67 %, 12 %
2025/08/15 13:38:17.171, 91.87 W, 62, 68 %, 12 %
2025/08/15 13:38:18.174, 83.22 W, 62, 67 %, 12 %
2025/08/15 13:38:19.177, 97.37 W, 62, 66 %, 12 %
2025/08/15 13:38:20.181, 90.52 W, 62, 68 %, 12 %
2025/08/15 13:38:21.186, 89.68 W, 62, 67 %, 12 %
2025/08/15 13:38:22.191, 85.90 W, 62, 64 %, 11 %
2025/08/15 13:38:23.195, 94.09 W, 62, 51 %, 11 %
2025/08/15 13:38:24.199, 94.36 W, 62, 67 %, 12 %
2025/08/15 13:38:25.204, 91.89 W, 62, 66 %, 12 %
2025/08/15 13:38:26.208, 96.37 W, 62, 67 %, 12 %
2025/08/15 13:38:27.212, 88.86 W, 62, 65 %, 12 %
2025/08/15 13:38:28.215, 92.39 W, 62, 65 %, 12 %
2025/08/15 13:38:29.222, 92.93 W, 62, 67 %, 12 %
2025/08/15 13:38:30.225, 91.70 W, 62, 67 %, 12 %
2025/08/15 13:38:31.228, 81.86 W, 62, 67 %, 12 %
2025/08/15 13:38:32.233, 88.12 W, 62, 67 %, 12 %
2025/08/15 13:38:33.237, 92.36 W, 62, 67 %, 12 %
2025/08/15 13:38:34.240, 91.15 W, 62, 67 %, 12 %
2025/08/15 13:38:35.243, 83.08 W, 62, 67 %, 12 %
2025/08/15 13:38:36.246, 83.36 W, 62, 66 %, 12 %
2025/08/15 13:38:37.253, 89.89 W, 62, 67 %, 12 %
2025/08/15 13:38:38.256, 94.24 W, 62, 67 %, 12 %
2025/08/15 13:38:39.259, 98.24 W, 62, 66 %, 12 %
2025/08/15 13:38:40.262, 89.49 W, 62, 67 %, 12 %
2025/08/15 13:38:41.266, 94.91 W, 62, 67 %, 12 %
2025/08/15 13:38:42.271, 95.00 W, 62, 67 %, 12 %
2025/08/15 13:38:43.275, 96.31 W, 62, 67 %, 12 %
2025/08/15 13:38:44.279, 92.58 W, 62, 68 %, 12 %
2025/08/15 13:38:45.282, 87.51 W, 62, 68 %, 12 %
2025/08/15 13:38:46.286, 86.78 W, 62, 68 %, 12 %
2025/08/15 13:38:47.290, 84.12 W, 62, 52 %, 11 %
2025/08/15 13:38:48.294, 94.20 W, 62, 49 %, 9 %
2025/08/15 13:38:49.297, 87.44 W, 62, 67 %, 12 %
2025/08/15 13:38:50.301, 83.61 W, 62, 67 %, 12 %
2025/08/15 13:38:51.307, 83.82 W, 62, 68 %, 12 %
2025/08/15 13:38:52.310, 89.70 W, 62, 67 %, 12 %
2025/08/15 13:38:53.314, 83.93 W, 62, 69 %, 13 %
2025/08/15 13:38:54.318, 91.38 W, 62, 68 %, 12 %
2025/08/15 13:38:55.321, 96.27 W, 62, 67 %, 12 %
2025/08/15 13:38:56.324, 85.09 W, 62, 67 %, 12 %
2025/08/15 13:38:57.327, 78.69 W, 62, 67 %, 12 %
2025/08/15 13:38:58.332, 87.42 W, 62, 67 %, 12 %
2025/08/15 13:38:59.338, 92.14 W, 62, 65 %, 12 %
2025/08/15 13:39:00.341, 94.59 W, 62, 63 %, 11 %
2025/08/15 13:39:01.345, 84.81 W, 62, 67 %, 12 %
2025/08/15 13:39:02.348, 92.63 W, 62, 67 %, 12 %
2025/08/15 13:39:03.351, 96.01 W, 62, 67 %, 12 %
2025/08/15 13:39:04.357, 98.78 W, 62, 66 %, 12 %
2025/08/15 13:39:05.360, 97.57 W, 62, 67 %, 12 %
2025/08/15 13:39:06.364, 87.52 W, 62, 67 %, 12 %
2025/08/15 13:39:07.367, 79.24 W, 62, 67 %, 12 %
2025/08/15 13:39:08.370, 92.57 W, 62, 67 %, 12 %
2025/08/15 13:39:09.374, 96.51 W, 62, 68 %, 13 %
2025/08/15 13:39:10.377, 97.37 W, 62, 67 %, 12 %
2025/08/15 13:39:11.380, 84.11 W, 62, 67 %, 12 %
2025/08/15 13:39:12.384, 82.45 W, 62, 51 %, 11 %
2025/08/15 13:39:13.388, 96.26 W, 62, 68 %, 12 %
2025/08/15 13:39:14.392, 96.57 W, 62, 67 %, 12 %
2025/08/15 13:39:15.395, 82.62 W, 62, 66 %, 12 %
2025/08/15 13:39:16.399, 86.04 W, 62, 66 %, 12 %
2025/08/15 13:39:17.402, 69.69 W, 62, 46 %, 8 %
2025/08/15 13:39:18.406, 84.67 W, 62, 67 %, 12 %
2025/08/15 13:39:19.409, 90.61 W, 62, 67 %, 12 %
2025/08/15 13:39:20.412, 95.10 W, 62, 66 %, 12 %
2025/08/15 13:39:21.415, 90.47 W, 62, 67 %, 12 %
2025/08/15 13:39:22.419, 95.40 W, 62, 67 %, 12 %
2025/08/15 13:39:23.423, 98.18 W, 62, 67 %, 12 %
2025/08/15 13:39:24.426, 97.06 W, 62, 68 %, 12 %
2025/08/15 13:39:25.429, 97.50 W, 62, 67 %, 12 %
2025/08/15 13:39:26.432, 80.86 W, 62, 65 %, 12 %
2025/08/15 13:39:27.436, 78.69 W, 62, 67 %, 12 %
2025/08/15 13:39:28.442, 93.55 W, 62, 66 %, 12 %
2025/08/15 13:39:29.445, 98.00 W, 62, 65 %, 12 %
2025/08/15 13:39:30.450, 82.88 W, 62, 61 %, 11 %
2025/08/15 13:39:31.458, 91.00 W, 62, 62 %, 11 %
2025/08/15 13:39:32.462, 96.00 W, 62, 66 %, 12 %
2025/08/15 13:39:33.465, 95.33 W, 62, 66 %, 12 %
2025/08/15 13:39:34.469, 92.82 W, 62, 66 %, 12 %
2025/08/15 13:39:35.472, 85.79 W, 62, 65 %, 12 %
2025/08/15 13:39:36.478, 94.36 W, 62, 64 %, 12 %
2025/08/15 13:39:37.481, 89.73 W, 62, 49 %, 10 %
2025/08/15 13:39:38.485, 94.79 W, 62, 64 %, 12 %
2025/08/15 13:39:39.488, 90.90 W, 62, 65 %, 12 %
2025/08/15 13:39:40.491, 95.84 W, 62, 66 %, 12 %
2025/08/15 13:39:41.494, 80.40 W, 62, 64 %, 12 %
2025/08/15 13:39:42.498, 95.67 W, 62, 66 %, 12 %
2025/08/15 13:39:43.501, 98.74 W, 62, 65 %, 12 %
2025/08/15 13:39:44.504, 87.89 W, 62, 65 %, 12 %
2025/08/15 13:39:45.509, 97.61 W, 62, 65 %, 12 %
2025/08/15 13:39:46.512, 89.04 W, 62, 66 %, 12 %
2025/08/15 13:39:47.516, 92.39 W, 62, 67 %, 12 %
2025/08/15 13:39:48.519, 91.08 W, 62, 67 %, 12 %
2025/08/15 13:39:49.523, 89.73 W, 62, 65 %, 12 %
2025/08/15 13:39:50.527, 94.30 W, 62, 66 %, 12 %
2025/08/15 13:39:51.530, 93.32 W, 62, 67 %, 12 %
2025/08/15 13:39:52.533, 87.76 W, 62, 67 %, 12 %
2025/08/15 13:39:53.536, 81.95 W, 62, 69 %, 13 %
2025/08/15 13:39:54.540, 86.45 W, 62, 67 %, 12 %
2025/08/15 13:39:55.544, 94.43 W, 62, 67 %, 12 %
2025/08/15 13:39:56.547, 82.34 W, 62, 67 %, 12 %
2025/08/15 13:39:57.551, 89.25 W, 62, 67 %, 12 %
2025/08/15 13:39:58.554, 95.53 W, 62, 67 %, 12 %
2025/08/15 13:39:59.557, 87.08 W, 62, 65 %, 12 %
2025/08/15 13:40:00.560, 89.96 W, 62, 67 %, 12 %
2025/08/15 13:40:01.564, 86.32 W, 62, 67 %, 12 %
2025/08/15 13:40:02.570, 83.33 W, 62, 49 %, 10 %
2025/08/15 13:40:03.575, 90.14 W, 62, 65 %, 12 %
2025/08/15 13:40:04.579, 95.34 W, 62, 67 %, 12 %
2025/08/15 13:40:05.583, 90.95 W, 62, 65 %, 12 %
2025/08/15 13:40:06.587, 99.78 W, 62, 67 %, 12 %
2025/08/15 13:40:07.594, 94.07 W, 62, 67 %, 12 %
2025/08/15 13:40:08.598, 99.78 W, 62, 67 %, 12 %
2025/08/15 13:40:09.601, 89.40 W, 62, 68 %, 12 %
2025/08/15 13:40:10.606, 91.20 W, 62, 67 %, 12 %
2025/08/15 13:40:11.613, 88.49 W, 62, 67 %, 12 %
2025/08/15 13:40:12.618, 87.55 W, 62, 68 %, 12 %
2025/08/15 13:40:13.621, 94.78 W, 62, 67 %, 12 %
2025/08/15 13:40:14.624, 86.92 W, 62, 68 %, 13 %
2025/08/15 13:40:15.631, 98.10 W, 62, 67 %, 12 %
2025/08/15 13:40:16.635, 86.33 W, 62, 67 %, 12 %
2025/08/15 13:40:17.639, 87.75 W, 62, 67 %, 12 %
2025/08/15 13:40:18.642, 84.97 W, 62, 67 %, 12 %
2025/08/15 13:40:19.645, 95.77 W, 62, 66 %, 12 %
2025/08/15 13:40:20.649, 94.42 W, 62, 67 %, 12 %
2025/08/15 13:40:21.652, 89.28 W, 62, 67 %, 12 %
2025/08/15 13:40:22.655, 92.02 W, 62, 67 %, 12 %
2025/08/15 13:40:23.660, 94.43 W, 62, 67 %, 12 %
2025/08/15 13:40:24.663, 92.89 W, 62, 67 %, 12 %
2025/08/15 13:40:25.666, 97.37 W, 62, 67 %, 12 %
2025/08/15 13:40:26.669, 88.75 W, 62, 56 %, 10 %
2025/08/15 13:40:27.673, 85.69 W, 62, 50 %, 10 %
2025/08/15 13:40:28.676, 88.98 W, 62, 67 %, 12 %
2025/08/15 13:40:29.679, 92.20 W, 62, 67 %, 12 %
2025/08/15 13:40:30.683, 86.32 W, 62, 67 %, 12 %
2025/08/15 13:40:31.686, 94.73 W, 62, 67 %, 12 %
2025/08/15 13:40:32.689, 89.99 W, 62, 67 %, 12 %
2025/08/15 13:40:33.693, 94.64 W, 62, 67 %, 12 %
2025/08/15 13:40:34.698, 83.82 W, 62, 65 %, 12 %
2025/08/15 13:40:35.701, 82.39 W, 62, 66 %, 12 %
2025/08/15 13:40:36.704, 96.09 W, 62, 66 %, 12 %
2025/08/15 13:40:37.707, 88.66 W, 62, 67 %, 12 %
2025/08/15 13:40:38.712, 92.32 W, 62, 66 %, 12 %
2025/08/15 13:40:39.715, 93.17 W, 62, 66 %, 12 %
2025/08/15 13:40:40.718, 91.21 W, 62, 66 %, 12 %
2025/08/15 13:40:41.722, 76.26 W, 62, 67 %, 12 %
2025/08/15 13:40:42.725, 86.78 W, 62, 68 %, 12 %
2025/08/15 13:40:43.729, 90.29 W, 62, 67 %, 12 %
2025/08/15 13:40:44.735, 83.80 W, 62, 65 %, 12 %
2025/08/15 13:40:45.738, 95.59 W, 62, 65 %, 12 %
2025/08/15 13:40:46.742, 92.74 W, 62, 66 %, 12 %
2025/08/15 13:40:47.746, 95.40 W, 62, 65 %, 12 %
2025/08/15 13:40:48.749, 93.04 W, 62, 67 %, 12 %
2025/08/15 13:40:49.752, 86.09 W, 62, 67 %, 12 %
2025/08/15 13:40:50.755, 91.79 W, 62, 67 %, 12 %
2025/08/15 13:40:51.759, 86.32 W, 62, 45 %, 9 %
2025/08/15 13:40:52.764, 95.89 W, 62, 47 %, 10 %
2025/08/15 13:40:53.767, 90.63 W, 62, 67 %, 12 %
2025/08/15 13:40:54.770, 95.72 W, 62, 68 %, 12 %
2025/08/15 13:40:55.775, 95.04 W, 62, 65 %, 12 %
2025/08/15 13:40:56.778, 96.18 W, 62, 66 %, 12 %
2025/08/15 13:40:57.782, 94.86 W, 62, 67 %, 12 %
2025/08/15 13:40:58.785, 94.68 W, 62, 67 %, 12 %
2025/08/15 13:40:59.789, 97.50 W, 62, 67 %, 12 %
2025/08/15 13:41:00.792, 86.53 W, 62, 66 %, 12 %
2025/08/15 13:41:01.795, 94.61 W, 62, 67 %, 12 %
2025/08/15 13:41:02.800, 85.45 W, 62, 68 %, 12 %
2025/08/15 13:41:03.803, 91.14 W, 62, 67 %, 12 %
2025/08/15 13:41:04.807, 92.67 W, 62, 67 %, 12 %
2025/08/15 13:41:05.810, 85.58 W, 62, 63 %, 11 %
2025/08/15 13:41:06.813, 90.76 W, 62, 66 %, 12 %
2025/08/15 13:41:07.816, 94.49 W, 62, 67 %, 12 %
2025/08/15 13:41:08.820, 84.79 W, 62, 66 %, 12 %
2025/08/15 13:41:09.823, 88.94 W, 62, 66 %, 12 %
2025/08/15 13:41:10.826, 94.16 W, 62, 67 %, 12 %
2025/08/15 13:41:11.831, 91.22 W, 62, 65 %, 12 %
2025/08/15 13:41:12.835, 84.71 W, 62, 67 %, 12 %
2025/08/15 13:41:13.838, 101.55 W, 62, 67 %, 12 %
2025/08/15 13:41:14.842, 94.42 W, 62, 66 %, 12 %
2025/08/15 13:41:15.845, 95.40 W, 62, 66 %, 12 %
2025/08/15 13:41:16.849, 86.29 W, 62, 51 %, 11 %
2025/08/15 13:41:17.853, 87.14 W, 62, 67 %, 12 %
2025/08/15 13:41:18.856, 91.59 W, 62, 66 %, 12 %
2025/08/15 13:41:19.859, 92.98 W, 62, 66 %, 12 %
2025/08/15 13:41:20.862, 90.47 W, 62, 67 %, 12 %
2025/08/15 13:41:21.869, 82.00 W, 62, 67 %, 12 %
2025/08/15 13:41:22.872, 82.28 W, 62, 67 %, 12 %
2025/08/15 13:41:23.876, 97.57 W, 62, 65 %, 12 %
2025/08/15 13:41:24.879, 96.57 W, 62, 68 %, 12 %
2025/08/15 13:41:25.886, 94.11 W, 62, 69 %, 13 %
2025/08/15 13:41:26.891, 98.23 W, 62, 68 %, 12 %
2025/08/15 13:41:27.894, 90.42 W, 62, 67 %, 12 %
2025/08/15 13:41:28.897, 94.78 W, 62, 67 %, 12 %
2025/08/15 13:41:29.901, 94.71 W, 62, 66 %, 12 %
2025/08/15 13:41:30.906, 87.96 W, 62, 68 %, 12 %
2025/08/15 13:41:31.910, 93.01 W, 62, 67 %, 12 %
2025/08/15 13:41:32.913, 91.44 W, 62, 67 %, 12 %
2025/08/15 13:41:33.917, 92.24 W, 62, 67 %, 12 %
2025/08/15 13:41:34.920, 92.74 W, 62, 67 %, 12 %
2025/08/15 13:41:35.923, 82.00 W, 62, 68 %, 12 %
2025/08/15 13:41:36.926, 92.88 W, 62, 68 %, 13 %
2025/08/15 13:41:37.930, 86.74 W, 62, 65 %, 12 %
2025/08/15 13:41:38.935, 88.69 W, 62, 67 %, 12 %
2025/08/15 13:41:39.938, 93.87 W, 62, 68 %, 12 %
2025/08/15 13:41:40.941, 91.58 W, 62, 69 %, 13 %
2025/08/15 13:41:41.945, 84.07 W, 62, 49 %, 10 %
2025/08/15 13:41:42.949, 88.81 W, 62, 67 %, 12 %
2025/08/15 13:41:43.953, 90.48 W, 62, 67 %, 12 %
2025/08/15 13:41:44.956, 94.97 W, 62, 69 %, 13 %
2025/08/15 13:41:45.961, 81.46 W, 62, 67 %, 12 %
2025/08/15 13:41:46.965, 85.49 W, 62, 68 %, 12 %
2025/08/15 13:41:47.971, 92.44 W, 62, 66 %, 12 %
2025/08/15 13:41:48.974, 92.39 W, 62, 67 %, 12 %
2025/08/15 13:41:49.978, 83.58 W, 62, 67 %, 12 %
2025/08/15 13:41:50.981, 89.65 W, 62, 66 %, 12 %
2025/08/15 13:41:51.984, 93.91 W, 62, 65 %, 12 %
2025/08/15 13:41:52.989, 89.99 W, 62, 66 %, 12 %
2025/08/15 13:41:53.992, 88.26 W, 62, 65 %, 12 %
2025/08/15 13:41:54.995, 81.45 W, 63, 66 %, 12 %
2025/08/15 13:41:55.999, 96.51 W, 62, 65 %, 12 %
2025/08/15 13:41:57.004, 88.43 W, 62, 66 %, 12 %
2025/08/15 13:41:58.007, 74.99 W, 62, 66 %, 12 %
2025/08/15 13:41:59.011, 91.94 W, 62, 65 %, 12 %
2025/08/15 13:42:00.015, 96.02 W, 62, 66 %, 12 %
2025/08/15 13:42:01.020, 74.10 W, 62, 67 %, 12 %
2025/08/15 13:42:02.025, 98.04 W, 62, 65 %, 12 %
2025/08/15 13:42:03.028, 84.32 W, 62, 66 %, 12 %
2025/08/15 13:42:04.031, 82.58 W, 62, 66 %, 12 %
2025/08/15 13:42:05.035, 96.02 W, 62, 67 %, 12 %
2025/08/15 13:42:06.039, 85.30 W, 62, 46 %, 10 %
2025/08/15 13:42:07.042, 83.62 W, 62, 44 %, 9 %
2025/08/15 13:42:08.045, 78.69 W, 62, 67 %, 12 %
2025/08/15 13:42:09.049, 86.28 W, 62, 64 %, 12 %
2025/08/15 13:42:10.052, 88.18 W, 62, 65 %, 12 %
2025/08/15 13:42:11.056, 97.00 W, 62, 67 %, 12 %
2025/08/15 13:42:12.059, 96.19 W, 62, 65 %, 12 %
2025/08/15 13:42:13.062, 88.05 W, 62, 66 %, 12 %
2025/08/15 13:42:14.065, 81.50 W, 62, 67 %, 12 %
2025/08/15 13:42:15.069, 94.12 W, 62, 67 %, 12 %
2025/08/15 13:42:16.072, 98.49 W, 62, 67 %, 12 %
2025/08/15 13:42:17.075, 94.66 W, 62, 67 %, 12 %
2025/08/15 13:42:18.078, 95.35 W, 62, 68 %, 13 %
2025/08/15 13:42:19.081, 94.59 W, 62, 67 %, 12 %
2025/08/15 13:42:20.087, 96.52 W, 62, 66 %, 12 %
2025/08/15 13:42:21.090, 93.42 W, 62, 66 %, 12 %
2025/08/15 13:42:22.093, 90.23 W, 62, 65 %, 12 %
2025/08/15 13:42:23.098, 95.97 W, 62, 69 %, 13 %
2025/08/15 13:42:24.102, 98.43 W, 62, 68 %, 12 %
2025/08/15 13:42:25.105, 82.34 W, 62, 69 %, 12 %
2025/08/15 13:42:26.109, 97.14 W, 62, 67 %, 12 %
2025/08/15 13:42:27.112, 83.81 W, 62, 67 %, 12 %
2025/08/15 13:42:28.116, 87.51 W, 62, 68 %, 13 %
2025/08/15 13:42:29.120, 93.54 W, 62, 67 %, 12 %
2025/08/15 13:42:30.124, 95.03 W, 62, 67 %, 12 %
2025/08/15 13:42:31.127, 90.52 W, 62, 51 %, 11 %
2025/08/15 13:42:32.131, 90.18 W, 62, 65 %, 12 %
2025/08/15 13:42:33.134, 89.98 W, 62, 68 %, 12 %
2025/08/15 13:42:34.142, 92.80 W, 62, 68 %, 12 %
2025/08/15 13:42:35.145, 84.75 W, 62, 68 %, 12 %
2025/08/15 13:42:36.149, 90.65 W, 62, 66 %, 12 %
2025/08/15 13:42:37.154, 93.81 W, 62, 67 %, 12 %
2025/08/15 13:42:38.158, 99.59 W, 62, 67 %, 12 %
2025/08/15 13:42:39.161, 83.73 W, 62, 67 %, 12 %
2025/08/15 13:42:40.164, 94.78 W, 62, 67 %, 12 %
2025/08/15 13:42:41.167, 87.20 W, 62, 64 %, 12 %
2025/08/15 13:42:42.172, 96.39 W, 62, 62 %, 11 %
2025/08/15 13:42:43.177, 87.51 W, 62, 68 %, 13 %
2025/08/15 13:42:44.181, 98.11 W, 62, 67 %, 12 %
2025/08/15 13:42:45.185, 97.69 W, 62, 68 %, 12 %
2025/08/15 13:42:46.191, 84.51 W, 62, 67 %, 12 %
2025/08/15 13:42:47.196, 88.54 W, 62, 67 %, 12 %
2025/08/15 13:42:48.199, 81.35 W, 62, 68 %, 12 %
2025/08/15 13:42:49.202, 97.86 W, 62, 68 %, 12 %
2025/08/15 13:42:50.206, 97.49 W, 63, 68 %, 12 %
2025/08/15 13:42:51.210, 95.57 W, 62, 67 %, 12 %
2025/08/15 13:42:52.213, 89.62 W, 62, 66 %, 12 %
2025/08/15 13:42:53.217, 94.90 W, 62, 69 %, 12 %
2025/08/15 13:42:54.220, 91.75 W, 62, 67 %, 12 %
2025/08/15 13:42:55.226, 89.36 W, 62, 52 %, 11 %
2025/08/15 13:42:56.230, 84.72 W, 62, 39 %, 7 %
2025/08/15 13:42:57.233, 78.15 W, 62, 67 %, 12 %
2025/08/15 13:42:58.237, 87.51 W, 62, 67 %, 12 %
2025/08/15 13:42:59.241, 87.22 W, 62, 67 %, 12 %
2025/08/15 13:43:00.244, 94.86 W, 62, 67 %, 12 %
2025/08/15 13:43:01.248, 94.75 W, 62, 67 %, 12 %
2025/08/15 13:43:02.251, 95.72 W, 62, 67 %, 12 %
2025/08/15 13:43:03.257, 95.77 W, 62, 67 %, 12 %
2025/08/15 13:43:04.260, 94.86 W, 62, 68 %, 12 %
2025/08/15 13:43:05.265, 95.53 W, 62, 66 %, 12 %
2025/08/15 13:43:06.268, 94.79 W, 62, 67 %, 12 %
2025/08/15 13:43:07.271, 92.02 W, 62, 67 %, 12 %
2025/08/15 13:43:08.276, 94.39 W, 62, 67 %, 12 %
2025/08/15 13:43:09.280, 86.32 W, 63, 67 %, 12 %
2025/08/15 13:43:10.283, 96.33 W, 62, 68 %, 12 %
2025/08/15 13:43:11.286, 85.69 W, 62, 68 %, 12 %
2025/08/15 13:43:12.289, 89.60 W, 62, 66 %, 12 %
2025/08/15 13:43:13.294, 91.54 W, 62, 64 %, 12 %
2025/08/15 13:43:14.297, 87.75 W, 62, 66 %, 12 %
2025/08/15 13:43:15.300, 82.30 W, 62, 67 %, 12 %
2025/08/15 13:43:16.304, 81.26 W, 62, 66 %, 12 %
2025/08/15 13:43:17.307, 91.13 W, 62, 67 %, 12 %
2025/08/15 13:43:18.311, 86.02 W, 62, 66 %, 12 %
2025/08/15 13:43:19.316, 95.60 W, 62, 67 %, 12 %
2025/08/15 13:43:20.319, 86.77 W, 62, 51 %, 11 %
2025/08/15 13:43:21.323, 88.91 W, 62, 67 %, 12 %
2025/08/15 13:43:22.326, 85.94 W, 62, 67 %, 12 %
2025/08/15 13:43:23.330, 95.78 W, 62, 67 %, 12 %
2025/08/15 13:43:24.333, 96.58 W, 62, 67 %, 12 %
2025/08/15 13:43:25.336, 94.13 W, 62, 67 %, 12 %
2025/08/15 13:43:26.342, 89.24 W, 62, 67 %, 12 %
2025/08/15 13:43:27.347, 91.82 W, 62, 67 %, 12 %
2025/08/15 13:43:28.350, 82.53 W, 62, 67 %, 12 %
2025/08/15 13:43:29.353, 91.21 W, 62, 67 %, 12 %
2025/08/15 13:43:30.356, 91.16 W, 63, 67 %, 12 %
2025/08/15 13:43:31.361, 88.50 W, 62, 68 %, 12 %
2025/08/15 13:43:32.364, 87.14 W, 62, 67 %, 12 %
2025/08/15 13:43:33.368, 96.80 W, 63, 68 %, 12 %
2025/08/15 13:43:34.371, 84.80 W, 62, 67 %, 12 %
2025/08/15 13:43:35.374, 93.23 W, 63, 67 %, 12 %
2025/08/15 13:43:36.379, 84.41 W, 62, 66 %, 12 %
2025/08/15 13:43:37.383, 90.34 W, 62, 67 %, 12 %
2025/08/15 13:43:38.387, 95.34 W, 63, 67 %, 12 %
2025/08/15 13:43:39.390, 76.22 W, 62, 67 %, 12 %
2025/08/15 13:43:40.397, 87.51 W, 62, 67 %, 12 %
2025/08/15 13:43:41.400, 97.49 W, 62, 67 %, 12 %
2025/08/15 13:43:42.403, 95.43 W, 62, 67 %, 12 %
2025/08/15 13:43:43.406, 92.82 W, 62, 67 %, 12 %
2025/08/15 13:43:44.409, 90.23 W, 62, 47 %, 10 %
2025/08/15 13:43:45.413, 47.20 W, 62, 44 %, 9 %
2025/08/15 13:43:46.416, 93.23 W, 62, 66 %, 12 %
2025/08/15 13:43:47.419, 96.93 W, 62, 67 %, 12 %
2025/08/15 13:43:48.422, 95.33 W, 62, 67 %, 12 %
2025/08/15 13:43:49.428, 80.81 W, 62, 67 %, 12 %
2025/08/15 13:43:50.431, 89.29 W, 62, 67 %, 12 %
2025/08/15 13:43:51.434, 89.04 W, 62, 66 %, 12 %
2025/08/15 13:43:52.437, 89.97 W, 62, 67 %, 12 %
2025/08/15 13:43:53.442, 96.02 W, 62, 67 %, 12 %
2025/08/15 13:43:54.447, 96.03 W, 62, 67 %, 12 %
2025/08/15 13:43:55.451, 95.66 W, 62, 67 %, 12 %
2025/08/15 13:43:56.454, 87.03 W, 62, 67 %, 12 %
2025/08/15 13:43:57.457, 77.46 W, 62, 67 %, 12 %
2025/08/15 13:43:58.460, 98.00 W, 62, 68 %, 13 %
2025/08/15 13:43:59.464, 91.88 W, 62, 68 %, 12 %
2025/08/15 13:44:00.467, 97.61 W, 62, 67 %, 12 %
2025/08/15 13:44:01.470, 80.66 W, 62, 68 %, 12 %
2025/08/15 13:44:02.473, 80.46 W, 62, 68 %, 12 %
2025/08/15 13:44:03.477, 83.49 W, 62, 67 %, 12 %
2025/08/15 13:44:04.482, 86.42 W, 62, 67 %, 12 %
2025/08/15 13:44:05.485, 88.49 W, 62, 67 %, 12 %
2025/08/15 13:44:06.489, 90.97 W, 62, 67 %, 12 %
2025/08/15 13:44:07.492, 96.13 W, 62, 67 %, 12 %
2025/08/15 13:44:08.495, 97.45 W, 62, 67 %, 12 %
2025/08/15 13:44:09.499, 85.46 W, 62, 49 %, 10 %
2025/08/15 13:44:10.502, 96.76 W, 62, 66 %, 12 %
2025/08/15 13:44:11.505, 88.54 W, 62, 66 %, 12 %
2025/08/15 13:44:12.508, 94.56 W, 62, 66 %, 12 %
2025/08/15 13:44:13.512, 86.29 W, 62, 65 %, 12 %
2025/08/15 13:44:14.515, 87.88 W, 62, 66 %, 12 %
2025/08/15 13:44:15.518, 75.47 W, 62, 61 %, 11 %
2025/08/15 13:44:16.522, 88.99 W, 62, 61 %, 11 %
2025/08/15 13:44:17.525, 82.78 W, 62, 66 %, 12 %
2025/08/15 13:44:18.530, 87.67 W, 62, 65 %, 12 %
2025/08/15 13:44:19.533, 77.06 W, 62, 66 %, 12 %
2025/08/15 13:44:20.538, 81.60 W, 62, 64 %, 12 %
2025/08/15 13:44:21.541, 97.32 W, 62, 66 %, 12 %
2025/08/15 13:44:22.544, 87.46 W, 62, 67 %, 12 %
2025/08/15 13:44:23.547, 94.53 W, 62, 67 %, 12 %
2025/08/15 13:44:24.551, 90.72 W, 62, 67 %, 12 %
2025/08/15 13:44:25.554, 86.47 W, 62, 67 %, 12 %
2025/08/15 13:44:26.558, 86.78 W, 62, 68 %, 12 %
2025/08/15 13:44:27.561, 97.13 W, 62, 67 %, 12 %
2025/08/15 13:44:28.565, 88.41 W, 62, 67 %, 12 %
2025/08/15 13:44:29.569, 87.95 W, 62, 66 %, 12 %
2025/08/15 13:44:30.572, 81.11 W, 62, 67 %, 12 %
2025/08/15 13:44:31.578, 97.27 W, 62, 67 %, 12 %
2025/08/15 13:44:32.583, 98.61 W, 62, 68 %, 12 %
2025/08/15 13:44:33.586, 88.41 W, 62, 67 %, 12 %
2025/08/15 13:44:34.589, 87.75 W, 62, 51 %, 11 %
2025/08/15 13:44:35.592, 83.42 W, 62, 67 %, 12 %
2025/08/15 13:44:36.596, 98.80 W, 62, 68 %, 13 %
2025/08/15 13:44:37.599, 96.09 W, 62, 67 %, 12 %
2025/08/15 13:44:38.603, 88.33 W, 62, 67 %, 12 %
2025/08/15 13:44:39.606, 80.61 W, 62, 67 %, 12 %
2025/08/15 13:44:40.609, 93.62 W, 62, 67 %, 12 %
2025/08/15 13:44:41.614, 93.67 W, 62, 66 %, 12 %
2025/08/15 13:44:42.618, 84.42 W, 62, 67 %, 12 %
2025/08/15 13:44:43.621, 85.71 W, 62, 67 %, 12 %
2025/08/15 13:44:44.624, 86.96 W, 62, 65 %, 12 %
2025/08/15 13:44:45.629, 86.78 W, 62, 66 %, 12 %
2025/08/15 13:44:46.633, 92.82 W, 62, 67 %, 12 %
2025/08/15 13:44:47.636, 90.72 W, 62, 63 %, 11 %
2025/08/15 13:44:48.640, 91.56 W, 62, 66 %, 12 %
2025/08/15 13:44:49.645, 91.32 W, 62, 68 %, 12 %
2025/08/15 13:44:50.649, 82.82 W, 62, 68 %, 13 %
2025/08/15 13:44:51.652, 92.24 W, 62, 67 %, 12 %
2025/08/15 13:44:52.656, 96.53 W, 62, 67 %, 12 %
2025/08/15 13:44:53.662, 90.84 W, 62, 68 %, 12 %
2025/08/15 13:44:54.666, 90.63 W, 62, 67 %, 12 %
2025/08/15 13:44:55.670, 96.27 W, 62, 67 %, 12 %
