2025/08/15 15:17:26.864, 65.69 W, 58, 69 %, 8 %
2025/08/15 15:17:27.868, 66.11 W, 58, 70 %, 8 %
2025/08/15 15:17:28.871, 79.03 W, 58, 68 %, 8 %
2025/08/15 15:17:29.875, 76.67 W, 58, 69 %, 8 %
2025/08/15 15:17:30.882, 80.85 W, 58, 69 %, 8 %
2025/08/15 15:17:31.885, 66.47 W, 58, 68 %, 8 %
2025/08/15 15:17:32.889, 80.66 W, 58, 70 %, 8 %
2025/08/15 15:17:33.893, 75.47 W, 58, 69 %, 8 %
2025/08/15 15:17:34.900, 67.46 W, 58, 68 %, 8 %
2025/08/15 15:17:35.903, 72.90 W, 58, 70 %, 8 %
2025/08/15 15:17:36.906, 67.21 W, 58, 67 %, 8 %
2025/08/15 15:17:37.909, 69.65 W, 58, 67 %, 8 %
2025/08/15 15:17:38.914, 74.24 W, 58, 71 %, 8 %
2025/08/15 15:17:39.917, 75.52 W, 58, 70 %, 8 %
2025/08/15 15:17:40.920, 73.36 W, 58, 68 %, 8 %
2025/08/15 15:17:41.924, 75.82 W, 58, 65 %, 8 %
2025/08/15 15:17:42.930, 81.39 W, 58, 70 %, 9 %
2025/08/15 15:17:43.934, 77.65 W, 58, 69 %, 8 %
2025/08/15 15:17:44.938, 67.17 W, 58, 69 %, 8 %
2025/08/15 15:17:45.941, 74.03 W, 58, 71 %, 9 %
2025/08/15 15:17:46.944, 69.06 W, 58, 70 %, 8 %
2025/08/15 15:17:47.949, 71.86 W, 58, 59 %, 7 %
2025/08/15 15:17:48.952, 74.13 W, 58, 52 %, 7 %
2025/08/15 15:17:49.955, 72.84 W, 58, 52 %, 7 %
2025/08/15 15:17:50.959, 70.15 W, 58, 68 %, 8 %
2025/08/15 15:17:51.962, 73.09 W, 58, 67 %, 8 %
2025/08/15 15:17:52.966, 68.07 W, 58, 69 %, 8 %
2025/08/15 15:17:53.970, 73.06 W, 58, 69 %, 8 %
2025/08/15 15:17:54.973, 79.17 W, 58, 68 %, 8 %
2025/08/15 15:17:55.978, 73.39 W, 58, 69 %, 8 %
2025/08/15 15:17:56.982, 76.60 W, 58, 67 %, 8 %
2025/08/15 15:17:57.986, 67.91 W, 58, 69 %, 8 %
2025/08/15 15:17:58.991, 73.46 W, 58, 68 %, 8 %
2025/08/15 15:17:59.994, 78.74 W, 58, 68 %, 8 %
2025/08/15 15:18:00.997, 75.32 W, 58, 66 %, 8 %
2025/08/15 15:18:02.000, 74.03 W, 58, 67 %, 8 %
2025/08/15 15:18:03.004, 78.01 W, 58, 66 %, 8 %
2025/08/15 15:18:04.007, 79.17 W, 58, 68 %, 8 %
2025/08/15 15:18:05.010, 64.25 W, 58, 69 %, 8 %
2025/08/15 15:18:06.015, 80.42 W, 58, 68 %, 8 %
2025/08/15 15:18:07.018, 72.90 W, 58, 69 %, 8 %
2025/08/15 15:18:08.021, 66.47 W, 58, 67 %, 8 %
2025/08/15 15:18:09.025, 68.94 W, 58, 68 %, 8 %
2025/08/15 15:18:10.028, 70.58 W, 58, 66 %, 8 %
2025/08/15 15:18:11.034, 72.51 W, 58, 70 %, 9 %
2025/08/15 15:18:12.037, 68.45 W, 58, 70 %, 9 %
2025/08/15 15:18:13.040, 68.21 W, 58, 68 %, 8 %
2025/08/15 15:18:14.043, 72.02 W, 58, 69 %, 8 %
2025/08/15 15:18:15.047, 64.13 W, 58, 70 %, 8 %
2025/08/15 15:18:16.052, 72.62 W, 58, 69 %, 8 %
2025/08/15 15:18:17.055, 74.09 W, 58, 70 %, 9 %
2025/08/15 15:18:18.058, 70.92 W, 58, 70 %, 9 %
2025/08/15 15:18:19.061, 72.31 W, 58, 69 %, 8 %
2025/08/15 15:18:20.065, 78.14 W, 58, 66 %, 8 %
2025/08/15 15:18:21.070, 73.22 W, 58, 69 %, 8 %
2025/08/15 15:18:22.073, 80.30 W, 58, 68 %, 8 %
2025/08/15 15:18:23.076, 70.54 W, 58, 54 %, 7 %
2025/08/15 15:18:24.079, 74.34 W, 58, 32 %, 4 %
2025/08/15 15:18:25.083, 78.74 W, 58, 70 %, 9 %
2025/08/15 15:18:26.087, 80.47 W, 58, 70 %, 8 %
2025/08/15 15:18:27.091, 78.87 W, 58, 70 %, 9 %
2025/08/15 15:18:28.094, 68.21 W, 58, 71 %, 9 %
2025/08/15 15:18:29.101, 73.45 W, 58, 70 %, 8 %
2025/08/15 15:18:30.104, 76.06 W, 58, 70 %, 8 %
2025/08/15 15:18:31.107, 79.37 W, 58, 70 %, 8 %
2025/08/15 15:18:32.112, 79.98 W, 58, 71 %, 9 %
2025/08/15 15:18:33.115, 69.19 W, 58, 71 %, 8 %
2025/08/15 15:18:34.119, 74.45 W, 58, 69 %, 8 %
2025/08/15 15:18:35.124, 80.66 W, 58, 68 %, 8 %
2025/08/15 15:18:36.128, 82.98 W, 58, 69 %, 8 %
2025/08/15 15:18:37.132, 73.96 W, 58, 70 %, 8 %
2025/08/15 15:18:38.138, 72.65 W, 58, 68 %, 8 %
2025/08/15 15:18:39.141, 78.04 W, 58, 70 %, 8 %
2025/08/15 15:18:40.144, 68.74 W, 58, 68 %, 8 %
2025/08/15 15:18:41.148, 79.13 W, 58, 68 %, 8 %
2025/08/15 15:18:42.151, 70.09 W, 58, 69 %, 8 %
2025/08/15 15:18:43.156, 69.93 W, 58, 69 %, 8 %
2025/08/15 15:18:44.159, 71.10 W, 58, 68 %, 8 %
2025/08/15 15:18:45.162, 75.63 W, 58, 68 %, 8 %
2025/08/15 15:18:46.166, 79.48 W, 58, 69 %, 8 %
2025/08/15 15:18:47.170, 80.70 W, 58, 68 %, 8 %
2025/08/15 15:18:48.173, 69.36 W, 58, 69 %, 8 %
2025/08/15 15:18:49.176, 74.87 W, 58, 70 %, 9 %
2025/08/15 15:18:50.180, 77.51 W, 58, 69 %, 8 %
2025/08/15 15:18:51.183, 81.34 W, 58, 68 %, 8 %
2025/08/15 15:18:52.187, 82.68 W, 58, 67 %, 8 %
2025/08/15 15:18:53.190, 62.97 W, 58, 70 %, 8 %
2025/08/15 15:18:54.193, 69.55 W, 58, 70 %, 9 %
2025/08/15 15:18:55.196, 76.11 W, 58, 69 %, 8 %
2025/08/15 15:18:56.200, 70.96 W, 58, 53 %, 7 %
2025/08/15 15:18:57.206, 74.27 W, 58, 54 %, 7 %
2025/08/15 15:18:58.209, 66.96 W, 58, 69 %, 8 %
2025/08/15 15:18:59.212, 67.12 W, 58, 68 %, 8 %
2025/08/15 15:19:00.216, 66.10 W, 58, 68 %, 8 %
2025/08/15 15:19:01.220, 67.71 W, 58, 69 %, 8 %
2025/08/15 15:19:02.224, 79.38 W, 58, 70 %, 9 %
2025/08/15 15:19:03.227, 76.75 W, 58, 71 %, 9 %
2025/08/15 15:19:04.230, 71.67 W, 58, 71 %, 8 %
2025/08/15 15:19:05.233, 69.68 W, 58, 70 %, 8 %
2025/08/15 15:19:06.237, 67.68 W, 58, 69 %, 8 %
2025/08/15 15:19:07.240, 66.63 W, 58, 70 %, 8 %
2025/08/15 15:19:08.243, 67.87 W, 58, 68 %, 8 %
2025/08/15 15:19:09.246, 69.05 W, 58, 69 %, 8 %
2025/08/15 15:19:10.251, 64.25 W, 58, 70 %, 9 %
2025/08/15 15:19:11.254, 80.16 W, 58, 69 %, 8 %
2025/08/15 15:19:12.257, 73.38 W, 58, 70 %, 9 %
2025/08/15 15:19:13.260, 78.83 W, 58, 70 %, 9 %
2025/08/15 15:19:14.264, 77.41 W, 58, 70 %, 9 %
2025/08/15 15:19:15.267, 78.50 W, 58, 70 %, 8 %
2025/08/15 15:19:16.273, 71.63 W, 58, 70 %, 8 %
2025/08/15 15:19:17.276, 72.27 W, 58, 69 %, 8 %
2025/08/15 15:19:18.281, 71.83 W, 58, 69 %, 8 %
2025/08/15 15:19:19.284, 74.38 W, 58, 71 %, 9 %
2025/08/15 15:19:20.287, 78.58 W, 58, 69 %, 8 %
2025/08/15 15:19:21.291, 78.65 W, 58, 70 %, 9 %
2025/08/15 15:19:22.294, 77.05 W, 58, 70 %, 8 %
2025/08/15 15:19:23.298, 80.66 W, 58, 65 %, 8 %
2025/08/15 15:19:24.302, 73.76 W, 58, 69 %, 8 %
2025/08/15 15:19:25.305, 65.21 W, 58, 70 %, 9 %
2025/08/15 15:19:26.310, 73.35 W, 58, 70 %, 8 %
2025/08/15 15:19:27.313, 73.50 W, 58, 71 %, 9 %
2025/08/15 15:19:28.316, 73.55 W, 58, 70 %, 8 %
2025/08/15 15:19:29.321, 81.22 W, 58, 69 %, 8 %
2025/08/15 15:19:30.324, 70.79 W, 58, 54 %, 7 %
2025/08/15 15:19:31.327, 80.31 W, 58, 69 %, 8 %
2025/08/15 15:19:32.330, 80.22 W, 58, 70 %, 9 %
2025/08/15 15:19:33.334, 76.07 W, 58, 70 %, 9 %
2025/08/15 15:19:34.341, 73.35 W, 58, 70 %, 8 %
2025/08/15 15:19:35.344, 73.56 W, 58, 70 %, 8 %
2025/08/15 15:19:36.347, 79.16 W, 58, 71 %, 8 %
2025/08/15 15:19:37.350, 78.25 W, 58, 69 %, 8 %
2025/08/15 15:19:38.354, 79.52 W, 58, 68 %, 8 %
2025/08/15 15:19:39.359, 76.71 W, 58, 69 %, 8 %
2025/08/15 15:19:40.362, 78.53 W, 58, 68 %, 8 %
2025/08/15 15:19:41.365, 79.37 W, 58, 68 %, 8 %
2025/08/15 15:19:42.368, 73.05 W, 58, 69 %, 8 %
2025/08/15 15:19:43.372, 73.22 W, 58, 68 %, 8 %
2025/08/15 15:19:44.377, 73.25 W, 58, 69 %, 8 %
2025/08/15 15:19:45.380, 70.14 W, 58, 69 %, 8 %
2025/08/15 15:19:46.383, 74.33 W, 58, 70 %, 9 %
2025/08/15 15:19:47.386, 81.84 W, 58, 70 %, 9 %
2025/08/15 15:19:48.389, 77.02 W, 58, 71 %, 9 %
2025/08/15 15:19:49.394, 75.47 W, 58, 71 %, 9 %
2025/08/15 15:19:50.398, 79.13 W, 58, 70 %, 8 %
2025/08/15 15:19:51.402, 76.67 W, 58, 71 %, 9 %
2025/08/15 15:19:52.406, 78.20 W, 58, 70 %, 8 %
2025/08/15 15:19:53.410, 70.89 W, 58, 68 %, 8 %
2025/08/15 15:19:54.414, 71.09 W, 58, 69 %, 8 %
2025/08/15 15:19:55.418, 78.74 W, 58, 67 %, 8 %
2025/08/15 15:19:56.422, 69.55 W, 58, 68 %, 8 %
2025/08/15 15:19:57.427, 77.26 W, 58, 69 %, 8 %
2025/08/15 15:19:58.430, 77.31 W, 58, 69 %, 8 %
2025/08/15 15:19:59.433, 64.59 W, 58, 67 %, 8 %
2025/08/15 15:20:00.436, 73.50 W, 58, 68 %, 8 %
2025/08/15 15:20:01.440, 70.38 W, 58, 70 %, 8 %
2025/08/15 15:20:02.445, 68.69 W, 58, 70 %, 8 %
2025/08/15 15:20:03.448, 76.32 W, 58, 53 %, 7 %
2025/08/15 15:20:04.451, 81.05 W, 58, 68 %, 8 %
2025/08/15 15:20:05.456, 74.09 W, 58, 69 %, 8 %
2025/08/15 15:20:06.459, 68.90 W, 58, 69 %, 8 %
2025/08/15 15:20:07.463, 80.61 W, 58, 69 %, 8 %
2025/08/15 15:20:08.466, 77.50 W, 58, 69 %, 8 %
2025/08/15 15:20:09.469, 78.04 W, 58, 70 %, 8 %
2025/08/15 15:20:10.472, 69.43 W, 58, 68 %, 8 %
2025/08/15 15:20:11.477, 70.60 W, 58, 68 %, 8 %
2025/08/15 15:20:12.481, 65.40 W, 58, 68 %, 8 %
2025/08/15 15:20:13.484, 77.65 W, 58, 68 %, 8 %
2025/08/15 15:20:14.487, 73.76 W, 58, 69 %, 8 %
2025/08/15 15:20:15.491, 74.49 W, 58, 67 %, 8 %
2025/08/15 15:20:16.494, 73.60 W, 58, 67 %, 8 %
2025/08/15 15:20:17.498, 81.74 W, 58, 68 %, 8 %
2025/08/15 15:20:18.501, 78.39 W, 58, 68 %, 8 %
2025/08/15 15:20:19.505, 71.98 W, 58, 67 %, 8 %
2025/08/15 15:20:20.508, 79.12 W, 58, 67 %, 8 %
2025/08/15 15:20:21.511, 67.71 W, 58, 67 %, 8 %
2025/08/15 15:20:22.515, 70.88 W, 58, 67 %, 8 %
2025/08/15 15:20:23.519, 76.13 W, 58, 67 %, 8 %
2025/08/15 15:20:24.523, 79.07 W, 58, 67 %, 8 %
2025/08/15 15:20:25.527, 76.96 W, 58, 68 %, 8 %
2025/08/15 15:20:26.530, 68.36 W, 58, 62 %, 7 %
2025/08/15 15:20:27.542, 65.98 W, 58, 67 %, 8 %
2025/08/15 15:20:28.545, 64.90 W, 58, 66 %, 8 %
2025/08/15 15:20:29.549, 74.79 W, 58, 67 %, 8 %
2025/08/15 15:20:30.553, 76.67 W, 58, 68 %, 8 %
2025/08/15 15:20:31.556, 68.65 W, 58, 68 %, 8 %
2025/08/15 15:20:32.559, 79.52 W, 58, 64 %, 8 %
2025/08/15 15:20:33.563, 75.76 W, 58, 66 %, 8 %
2025/08/15 15:20:34.567, 64.96 W, 58, 70 %, 8 %
2025/08/15 15:20:35.570, 76.87 W, 58, 69 %, 8 %
2025/08/15 15:20:36.574, 70.39 W, 58, 67 %, 8 %
2025/08/15 15:20:37.577, 71.38 W, 58, 54 %, 7 %
2025/08/15 15:20:38.580, 79.12 W, 58, 37 %, 4 %
2025/08/15 15:20:39.583, 73.10 W, 58, 69 %, 8 %
2025/08/15 15:20:40.588, 64.25 W, 58, 68 %, 8 %
2025/08/15 15:20:41.591, 77.34 W, 58, 70 %, 8 %
2025/08/15 15:20:42.598, 79.98 W, 58, 69 %, 8 %
2025/08/15 15:20:43.602, 76.17 W, 58, 67 %, 8 %
2025/08/15 15:20:44.605, 77.01 W, 58, 70 %, 8 %
2025/08/15 15:20:45.608, 69.60 W, 58, 68 %, 8 %
2025/08/15 15:20:46.611, 77.71 W, 58, 69 %, 8 %
2025/08/15 15:20:47.616, 80.01 W, 58, 68 %, 8 %
2025/08/15 15:20:48.620, 78.39 W, 58, 69 %, 8 %
2025/08/15 15:20:49.624, 76.75 W, 58, 69 %, 8 %
2025/08/15 15:20:50.627, 77.19 W, 58, 68 %, 8 %
2025/08/15 15:20:51.630, 78.10 W, 58, 70 %, 8 %
2025/08/15 15:20:52.635, 67.46 W, 58, 68 %, 8 %
2025/08/15 15:20:53.639, 78.78 W, 58, 68 %, 8 %
2025/08/15 15:20:54.643, 81.58 W, 58, 71 %, 9 %
2025/08/15 15:20:55.647, 76.18 W, 58, 71 %, 9 %
2025/08/15 15:20:56.652, 76.52 W, 58, 70 %, 9 %
2025/08/15 15:20:57.656, 76.31 W, 58, 71 %, 8 %
2025/08/15 15:20:58.661, 80.01 W, 58, 67 %, 8 %
2025/08/15 15:20:59.664, 73.50 W, 58, 68 %, 8 %
2025/08/15 15:21:00.667, 65.98 W, 58, 69 %, 8 %
2025/08/15 15:21:01.671, 72.36 W, 58, 67 %, 8 %
2025/08/15 15:21:02.674, 76.90 W, 58, 69 %, 8 %
2025/08/15 15:21:03.677, 73.31 W, 58, 70 %, 9 %
2025/08/15 15:21:04.683, 76.41 W, 58, 69 %, 8 %
2025/08/15 15:21:05.688, 70.09 W, 58, 68 %, 8 %
2025/08/15 15:21:06.691, 67.43 W, 58, 69 %, 8 %
2025/08/15 15:21:07.694, 66.59 W, 58, 69 %, 8 %
2025/08/15 15:21:08.698, 78.24 W, 58, 70 %, 9 %
2025/08/15 15:21:09.702, 81.65 W, 58, 68 %, 8 %
2025/08/15 15:21:10.705, 72.12 W, 58, 57 %, 7 %
2025/08/15 15:21:11.709, 77.31 W, 58, 54 %, 7 %
2025/08/15 15:21:12.712, 67.93 W, 58, 71 %, 9 %
2025/08/15 15:21:13.715, 75.61 W, 58, 70 %, 9 %
2025/08/15 15:21:14.721, 77.56 W, 58, 70 %, 8 %
2025/08/15 15:21:15.724, 79.57 W, 58, 70 %, 8 %
2025/08/15 15:21:16.728, 79.04 W, 58, 69 %, 8 %
2025/08/15 15:21:17.731, 69.16 W, 58, 69 %, 8 %
2025/08/15 15:21:18.738, 69.15 W, 58, 69 %, 8 %
2025/08/15 15:21:19.742, 75.08 W, 58, 71 %, 9 %
2025/08/15 15:21:20.745, 82.53 W, 58, 69 %, 8 %
2025/08/15 15:21:21.749, 81.39 W, 58, 69 %, 8 %
2025/08/15 15:21:22.752, 75.47 W, 58, 71 %, 9 %
2025/08/15 15:21:23.756, 73.22 W, 58, 70 %, 8 %
2025/08/15 15:21:24.759, 73.96 W, 58, 69 %, 8 %
2025/08/15 15:21:25.763, 73.50 W, 58, 70 %, 9 %
2025/08/15 15:21:26.767, 69.60 W, 58, 70 %, 9 %
2025/08/15 15:21:27.770, 80.16 W, 58, 70 %, 9 %
2025/08/15 15:21:28.774, 78.13 W, 58, 71 %, 9 %
2025/08/15 15:21:29.777, 79.91 W, 58, 71 %, 8 %
2025/08/15 15:21:30.780, 73.59 W, 58, 69 %, 8 %
2025/08/15 15:21:31.786, 74.53 W, 58, 70 %, 8 %
2025/08/15 15:21:32.790, 80.65 W, 58, 71 %, 9 %
2025/08/15 15:21:33.793, 78.58 W, 58, 70 %, 9 %
2025/08/15 15:21:34.796, 74.59 W, 58, 70 %, 8 %
2025/08/15 15:21:35.800, 74.09 W, 58, 70 %, 8 %
2025/08/15 15:21:36.805, 75.32 W, 58, 70 %, 8 %
2025/08/15 15:21:37.808, 80.22 W, 58, 69 %, 8 %
2025/08/15 15:21:38.811, 79.27 W, 58, 70 %, 9 %
2025/08/15 15:21:39.814, 80.81 W, 58, 71 %, 9 %
2025/08/15 15:21:40.817, 67.68 W, 58, 70 %, 9 %
2025/08/15 15:21:41.823, 74.63 W, 58, 70 %, 8 %
2025/08/15 15:21:42.826, 78.50 W, 58, 70 %, 9 %
2025/08/15 15:21:43.830, 67.68 W, 58, 71 %, 8 %
2025/08/15 15:21:44.833, 73.39 W, 58, 54 %, 7 %
2025/08/15 15:21:45.837, 80.76 W, 58, 71 %, 9 %
2025/08/15 15:21:46.841, 74.38 W, 58, 71 %, 9 %
2025/08/15 15:21:47.844, 66.94 W, 58, 70 %, 8 %
2025/08/15 15:21:48.848, 72.61 W, 58, 70 %, 8 %
2025/08/15 15:21:49.852, 74.59 W, 58, 71 %, 8 %
2025/08/15 15:21:50.856, 72.86 W, 58, 70 %, 8 %
2025/08/15 15:21:51.859, 70.89 W, 58, 69 %, 8 %
2025/08/15 15:21:52.864, 68.95 W, 58, 70 %, 9 %
2025/08/15 15:21:53.867, 70.39 W, 58, 70 %, 9 %
2025/08/15 15:21:54.873, 71.38 W, 58, 70 %, 9 %
2025/08/15 15:21:55.877, 74.59 W, 58, 71 %, 9 %
2025/08/15 15:21:56.880, 76.77 W, 58, 71 %, 9 %
2025/08/15 15:21:57.883, 80.01 W, 58, 70 %, 9 %
2025/08/15 15:21:58.890, 78.01 W, 58, 70 %, 8 %
2025/08/15 15:21:59.893, 73.39 W, 58, 71 %, 8 %
2025/08/15 15:22:00.896, 66.72 W, 58, 69 %, 8 %
2025/08/15 15:22:01.901, 64.78 W, 58, 64 %, 8 %
2025/08/15 15:22:02.904, 78.79 W, 58, 68 %, 8 %
2025/08/15 15:22:03.908, 80.01 W, 58, 70 %, 9 %
2025/08/15 15:22:04.911, 78.25 W, 58, 70 %, 8 %
2025/08/15 15:22:05.914, 78.29 W, 58, 70 %, 8 %
2025/08/15 15:22:06.917, 74.31 W, 58, 68 %, 8 %
2025/08/15 15:22:07.920, 71.67 W, 58, 70 %, 8 %
2025/08/15 15:22:08.924, 69.44 W, 58, 68 %, 8 %
2025/08/15 15:22:09.927, 67.71 W, 58, 69 %, 8 %
2025/08/15 15:22:10.930, 74.35 W, 58, 70 %, 9 %
2025/08/15 15:22:11.933, 64.99 W, 58, 69 %, 9 %
2025/08/15 15:22:12.939, 72.61 W, 58, 69 %, 8 %
2025/08/15 15:22:13.943, 81.21 W, 58, 71 %, 9 %
2025/08/15 15:22:14.946, 80.03 W, 58, 70 %, 9 %
2025/08/15 15:22:15.949, 73.11 W, 58, 70 %, 8 %
2025/08/15 15:22:16.953, 69.19 W, 58, 70 %, 8 %
2025/08/15 15:22:17.957, 78.79 W, 58, 54 %, 7 %
2025/08/15 15:22:18.960, 70.64 W, 58, 40 %, 5 %
2025/08/15 15:22:19.964, 81.26 W, 58, 69 %, 8 %
2025/08/15 15:22:20.967, 80.48 W, 58, 68 %, 8 %
2025/08/15 15:22:21.972, 74.13 W, 58, 69 %, 8 %
2025/08/15 15:22:22.975, 69.44 W, 58, 70 %, 9 %
2025/08/15 15:22:23.978, 75.33 W, 58, 69 %, 8 %
2025/08/15 15:22:24.981, 63.76 W, 58, 71 %, 9 %
2025/08/15 15:22:25.985, 75.12 W, 58, 71 %, 9 %
2025/08/15 15:22:26.988, 73.60 W, 58, 69 %, 8 %
2025/08/15 15:22:27.991, 77.34 W, 58, 69 %, 8 %
2025/08/15 15:22:28.995, 80.52 W, 58, 70 %, 9 %
2025/08/15 15:22:29.999, 68.17 W, 58, 70 %, 9 %
2025/08/15 15:22:31.006, 72.08 W, 58, 69 %, 8 %
2025/08/15 15:22:32.009, 65.49 W, 58, 70 %, 8 %
2025/08/15 15:22:33.012, 74.34 W, 58, 71 %, 9 %
2025/08/15 15:22:34.016, 71.17 W, 58, 63 %, 7 %
2025/08/15 15:22:35.019, 76.32 W, 58, 67 %, 8 %
2025/08/15 15:22:36.023, 67.46 W, 58, 68 %, 8 %
2025/08/15 15:22:37.027, 77.79 W, 58, 68 %, 8 %
2025/08/15 15:22:38.030, 70.92 W, 58, 67 %, 8 %
2025/08/15 15:22:39.033, 78.53 W, 58, 68 %, 8 %
2025/08/15 15:22:40.037, 76.77 W, 58, 68 %, 8 %
2025/08/15 15:22:41.043, 68.95 W, 58, 68 %, 8 %
2025/08/15 15:22:42.046, 72.11 W, 58, 63 %, 8 %
2025/08/15 15:22:43.049, 81.74 W, 58, 69 %, 8 %
2025/08/15 15:22:44.054, 71.17 W, 58, 69 %, 8 %
2025/08/15 15:22:45.060, 77.31 W, 58, 69 %, 8 %
2025/08/15 15:22:46.063, 79.27 W, 58, 69 %, 8 %
2025/08/15 15:22:47.067, 74.87 W, 58, 67 %, 8 %
2025/08/15 15:22:48.070, 80.76 W, 58, 70 %, 9 %
2025/08/15 15:22:49.073, 71.17 W, 58, 68 %, 8 %
2025/08/15 15:22:50.076, 79.27 W, 58, 70 %, 8 %
2025/08/15 15:22:51.080, 72.36 W, 58, 67 %, 8 %
2025/08/15 15:22:52.083, 76.28 W, 58, 48 %, 7 %
2025/08/15 15:22:53.086, 67.46 W, 58, 68 %, 8 %
2025/08/15 15:22:54.090, 73.39 W, 58, 70 %, 9 %
2025/08/15 15:22:55.093, 78.04 W, 58, 68 %, 8 %
2025/08/15 15:22:56.096, 74.83 W, 58, 65 %, 8 %
2025/08/15 15:22:57.099, 77.31 W, 58, 69 %, 9 %
2025/08/15 15:22:58.103, 76.32 W, 58, 69 %, 8 %
2025/08/15 15:22:59.109, 81.51 W, 58, 69 %, 8 %
2025/08/15 15:23:00.112, 80.01 W, 58, 70 %, 9 %
2025/08/15 15:23:01.115, 79.52 W, 58, 70 %, 9 %
2025/08/15 15:23:02.119, 81.25 W, 58, 67 %, 8 %
2025/08/15 15:23:03.124, 75.12 W, 58, 71 %, 9 %
2025/08/15 15:23:04.127, 67.93 W, 58, 68 %, 8 %
2025/08/15 15:23:05.130, 73.35 W, 58, 66 %, 8 %
2025/08/15 15:23:06.135, 72.90 W, 58, 69 %, 8 %
2025/08/15 15:23:07.138, 79.27 W, 58, 70 %, 9 %
2025/08/15 15:23:08.142, 78.53 W, 58, 69 %, 9 %
2025/08/15 15:23:09.145, 70.92 W, 58, 71 %, 9 %
2025/08/15 15:23:10.149, 74.59 W, 58, 71 %, 8 %
2025/08/15 15:23:11.154, 79.53 W, 58, 68 %, 8 %
2025/08/15 15:23:12.158, 70.14 W, 58, 69 %, 8 %
2025/08/15 15:23:13.161, 81.55 W, 58, 70 %, 9 %
2025/08/15 15:23:14.164, 81.22 W, 58, 69 %, 8 %
2025/08/15 15:23:15.167, 78.34 W, 58, 70 %, 8 %
2025/08/15 15:23:16.171, 63.02 W, 58, 69 %, 8 %
2025/08/15 15:23:17.176, 73.39 W, 58, 69 %, 8 %
2025/08/15 15:23:18.179, 82.24 W, 58, 69 %, 8 %
2025/08/15 15:23:19.182, 80.76 W, 58, 69 %, 8 %
2025/08/15 15:23:20.185, 66.97 W, 58, 71 %, 9 %
2025/08/15 15:23:21.189, 75.37 W, 58, 70 %, 8 %
2025/08/15 15:23:22.196, 68.45 W, 58, 69 %, 8 %
2025/08/15 15:23:23.200, 69.19 W, 58, 70 %, 9 %
2025/08/15 15:23:24.204, 68.21 W, 58, 70 %, 9 %
2025/08/15 15:23:25.207, 70.67 W, 58, 54 %, 7 %
2025/08/15 15:23:26.213, 69.41 W, 58, 68 %, 8 %
2025/08/15 15:23:27.217, 76.36 W, 58, 69 %, 8 %
2025/08/15 15:23:28.220, 78.04 W, 58, 70 %, 9 %
2025/08/15 15:23:29.223, 81.01 W, 58, 70 %, 9 %
2025/08/15 15:23:30.228, 79.98 W, 58, 69 %, 8 %
2025/08/15 15:23:31.233, 78.01 W, 58, 70 %, 9 %
2025/08/15 15:23:32.236, 75.77 W, 58, 69 %, 8 %
2025/08/15 15:23:33.239, 74.83 W, 58, 69 %, 8 %
2025/08/15 15:23:34.242, 76.81 W, 58, 71 %, 9 %
2025/08/15 15:23:35.245, 80.23 W, 58, 70 %, 8 %
2025/08/15 15:23:36.249, 78.53 W, 58, 68 %, 8 %
2025/08/15 15:23:37.253, 72.86 W, 58, 66 %, 8 %
2025/08/15 15:23:38.257, 80.76 W, 58, 71 %, 9 %
2025/08/15 15:23:39.262, 80.01 W, 58, 70 %, 8 %
2025/08/15 15:23:40.266, 76.56 W, 58, 71 %, 8 %
2025/08/15 15:23:41.270, 73.15 W, 58, 70 %, 8 %
2025/08/15 15:23:42.273, 79.52 W, 58, 71 %, 9 %
2025/08/15 15:23:43.276, 82.19 W, 58, 67 %, 8 %
2025/08/15 15:23:44.281, 75.82 W, 58, 69 %, 8 %
2025/08/15 15:23:45.285, 80.26 W, 58, 70 %, 9 %
2025/08/15 15:23:46.289, 74.63 W, 58, 69 %, 8 %
2025/08/15 15:23:47.292, 68.70 W, 58, 70 %, 8 %
2025/08/15 15:23:48.296, 66.47 W, 58, 71 %, 9 %
2025/08/15 15:23:49.299, 72.65 W, 58, 69 %, 8 %
2025/08/15 15:23:50.303, 68.70 W, 58, 70 %, 9 %
2025/08/15 15:23:51.306, 76.77 W, 58, 69 %, 8 %
2025/08/15 15:23:52.309, 75.08 W, 58, 70 %, 8 %
2025/08/15 15:23:53.312, 74.34 W, 58, 70 %, 8 %
2025/08/15 15:23:54.318, 77.76 W, 58, 69 %, 8 %
2025/08/15 15:23:55.322, 70.68 W, 58, 70 %, 9 %
2025/08/15 15:23:56.326, 69.65 W, 58, 70 %, 9 %
2025/08/15 15:23:57.329, 78.99 W, 58, 68 %, 8 %
2025/08/15 15:23:58.332, 72.89 W, 58, 53 %, 7 %
2025/08/15 15:23:59.335, 79.03 W, 58, 33 %, 4 %
2025/08/15 15:24:00.339, 79.78 W, 58, 70 %, 9 %
2025/08/15 15:24:01.342, 80.76 W, 58, 68 %, 8 %
2025/08/15 15:24:02.348, 74.33 W, 58, 71 %, 9 %
2025/08/15 15:24:03.351, 71.14 W, 58, 70 %, 8 %
2025/08/15 15:24:04.355, 73.81 W, 58, 69 %, 8 %
2025/08/15 15:24:05.358, 73.85 W, 58, 70 %, 8 %
2025/08/15 15:24:06.361, 75.37 W, 58, 70 %, 8 %
2025/08/15 15:24:07.367, 82.49 W, 58, 69 %, 8 %
