2025/08/15 10:57:04.870, 100.28 W, 65, 65 %, 13 %
2025/08/15 10:57:05.874, 101.60 W, 66, 65 %, 13 %
2025/08/15 10:57:06.879, 91.15 W, 65, 65 %, 13 %
2025/08/15 10:57:07.883, 92.87 W, 65, 65 %, 13 %
2025/08/15 10:57:08.888, 99.59 W, 65, 64 %, 13 %
2025/08/15 10:57:09.891, 105.18 W, 66, 64 %, 13 %
2025/08/15 10:57:10.894, 105.43 W, 65, 65 %, 13 %
2025/08/15 10:57:11.897, 87.06 W, 65, 64 %, 13 %
2025/08/15 10:57:12.901, 91.64 W, 65, 64 %, 13 %
2025/08/15 10:57:13.904, 83.15 W, 65, 63 %, 12 %
2025/08/15 10:57:14.907, 106.28 W, 65, 63 %, 12 %
2025/08/15 10:57:15.911, 86.61 W, 65, 66 %, 13 %
2025/08/15 10:57:16.914, 85.58 W, 65, 65 %, 13 %
2025/08/15 10:57:17.917, 88.25 W, 65, 64 %, 13 %
2025/08/15 10:57:18.921, 79.18 W, 65, 65 %, 13 %
2025/08/15 10:57:19.924, 88.54 W, 65, 54 %, 12 %
2025/08/15 10:57:20.928, 83.36 W, 65, 65 %, 13 %
2025/08/15 10:57:21.931, 98.67 W, 65, 64 %, 13 %
2025/08/15 10:57:22.937, 97.24 W, 65, 65 %, 13 %
2025/08/15 10:57:23.940, 89.71 W, 65, 65 %, 13 %
2025/08/15 10:57:24.944, 100.31 W, 65, 64 %, 12 %
2025/08/15 10:57:25.947, 96.81 W, 65, 64 %, 13 %
2025/08/15 10:57:26.952, 90.37 W, 65, 65 %, 13 %
2025/08/15 10:57:27.955, 85.78 W, 65, 64 %, 13 %
2025/08/15 10:57:28.959, 93.62 W, 65, 64 %, 12 %
2025/08/15 10:57:29.962, 103.99 W, 65, 65 %, 13 %
2025/08/15 10:57:30.966, 88.18 W, 65, 65 %, 13 %
2025/08/15 10:57:31.971, 100.74 W, 65, 64 %, 12 %
2025/08/15 10:57:32.975, 97.57 W, 65, 65 %, 13 %
2025/08/15 10:57:33.978, 99.78 W, 65, 64 %, 13 %
2025/08/15 10:57:34.982, 92.93 W, 65, 65 %, 13 %
2025/08/15 10:57:35.985, 86.48 W, 66, 65 %, 13 %
2025/08/15 10:57:36.988, 85.49 W, 65, 65 %, 13 %
2025/08/15 10:57:37.992, 83.71 W, 65, 65 %, 13 %
2025/08/15 10:57:38.996, 94.54 W, 65, 65 %, 13 %
2025/08/15 10:57:39.999, 109.43 W, 65, 65 %, 13 %
2025/08/15 10:57:41.004, 101.20 W, 65, 64 %, 13 %
2025/08/15 10:57:42.008, 101.05 W, 65, 62 %, 12 %
2025/08/15 10:57:43.011, 89.18 W, 65, 66 %, 13 %
2025/08/15 10:57:44.015, 91.61 W, 65, 65 %, 13 %
2025/08/15 10:57:45.018, 89.98 W, 65, 65 %, 13 %
2025/08/15 10:57:46.022, 52.25 W, 65, 63 %, 12 %
2025/08/15 10:57:47.027, 86.96 W, 65, 55 %, 12 %
2025/08/15 10:57:48.030, 93.75 W, 65, 65 %, 13 %
2025/08/15 10:57:49.033, 88.25 W, 65, 65 %, 13 %
2025/08/15 10:57:50.037, 91.94 W, 65, 64 %, 13 %
2025/08/15 10:57:51.040, 106.93 W, 65, 64 %, 12 %
2025/08/15 10:57:52.044, 94.66 W, 65, 61 %, 12 %
2025/08/15 10:57:53.047, 100.03 W, 65, 64 %, 13 %
2025/08/15 10:57:54.051, 95.78 W, 66, 65 %, 13 %
2025/08/15 10:57:55.056, 102.17 W, 65, 65 %, 13 %
2025/08/15 10:57:56.060, 107.53 W, 65, 65 %, 13 %
2025/08/15 10:57:57.067, 102.85 W, 65, 64 %, 12 %
2025/08/15 10:57:58.072, 94.24 W, 65, 65 %, 13 %
2025/08/15 10:57:59.076, 87.80 W, 65, 64 %, 13 %
2025/08/15 10:58:00.079, 106.92 W, 65, 65 %, 13 %
2025/08/15 10:58:01.082, 97.50 W, 66, 65 %, 13 %
2025/08/15 10:58:02.086, 88.20 W, 65, 61 %, 12 %
2025/08/15 10:58:03.089, 95.65 W, 65, 65 %, 13 %
2025/08/15 10:58:04.092, 97.64 W, 65, 64 %, 12 %
2025/08/15 10:58:05.096, 97.24 W, 65, 63 %, 12 %
2025/08/15 10:58:06.101, 92.44 W, 65, 61 %, 12 %
2025/08/15 10:58:07.104, 103.42 W, 65, 64 %, 12 %
2025/08/15 10:58:08.108, 101.89 W, 65, 63 %, 12 %
2025/08/15 10:58:09.112, 80.40 W, 66, 64 %, 12 %
2025/08/15 10:58:10.116, 88.50 W, 66, 63 %, 12 %
2025/08/15 10:58:11.119, 90.47 W, 65, 62 %, 12 %
2025/08/15 10:58:12.122, 96.44 W, 65, 62 %, 12 %
2025/08/15 10:58:13.126, 102.92 W, 65, 65 %, 13 %
2025/08/15 10:58:14.130, 89.42 W, 65, 55 %, 12 %
2025/08/15 10:58:15.134, 107.18 W, 65, 64 %, 12 %
2025/08/15 10:58:16.137, 90.95 W, 65, 65 %, 13 %
2025/08/15 10:58:17.143, 85.29 W, 65, 60 %, 12 %
2025/08/15 10:58:18.149, 92.43 W, 65, 63 %, 12 %
2025/08/15 10:58:19.153, 104.06 W, 65, 64 %, 13 %
2025/08/15 10:58:20.157, 89.47 W, 65, 65 %, 13 %
2025/08/15 10:58:21.160, 103.84 W, 65, 66 %, 13 %
2025/08/15 10:58:22.165, 93.75 W, 65, 61 %, 12 %
2025/08/15 10:58:23.169, 97.36 W, 65, 65 %, 13 %
2025/08/15 10:58:24.172, 83.28 W, 65, 64 %, 13 %
2025/08/15 10:58:25.175, 86.48 W, 65, 64 %, 13 %
2025/08/15 10:58:26.178, 88.27 W, 65, 64 %, 13 %
2025/08/15 10:58:27.182, 104.18 W, 65, 65 %, 13 %
2025/08/15 10:58:28.185, 103.34 W, 65, 66 %, 13 %
2025/08/15 10:58:29.188, 92.15 W, 65, 66 %, 13 %
2025/08/15 10:58:30.195, 88.49 W, 65, 65 %, 13 %
2025/08/15 10:58:31.199, 102.98 W, 65, 64 %, 13 %
2025/08/15 10:58:32.202, 93.68 W, 65, 62 %, 12 %
2025/08/15 10:58:33.205, 96.78 W, 65, 65 %, 13 %
2025/08/15 10:58:34.210, 101.29 W, 65, 65 %, 13 %
2025/08/15 10:58:35.214, 96.62 W, 65, 65 %, 13 %
2025/08/15 10:58:36.217, 98.96 W, 66, 65 %, 13 %
2025/08/15 10:58:37.220, 94.55 W, 65, 65 %, 13 %
2025/08/15 10:58:38.223, 107.35 W, 65, 65 %, 13 %
2025/08/15 10:58:39.228, 104.78 W, 65, 65 %, 13 %
2025/08/15 10:58:40.232, 100.84 W, 65, 64 %, 12 %
2025/08/15 10:58:41.237, 88.24 W, 65, 56 %, 12 %
2025/08/15 10:58:42.241, 92.57 W, 65, 61 %, 12 %
2025/08/15 10:58:43.245, 87.39 W, 65, 66 %, 13 %
2025/08/15 10:58:44.248, 97.99 W, 65, 64 %, 13 %
2025/08/15 10:58:45.251, 88.37 W, 65, 65 %, 13 %
2025/08/15 10:58:46.255, 85.25 W, 65, 65 %, 13 %
2025/08/15 10:58:47.261, 89.24 W, 65, 64 %, 12 %
2025/08/15 10:58:48.265, 91.36 W, 65, 64 %, 12 %
2025/08/15 10:58:49.269, 106.61 W, 65, 63 %, 12 %
2025/08/15 10:58:50.273, 92.64 W, 65, 64 %, 13 %
2025/08/15 10:58:51.277, 94.55 W, 65, 65 %, 13 %
2025/08/15 10:58:52.282, 86.14 W, 65, 64 %, 12 %
2025/08/15 10:58:53.285, 89.18 W, 65, 64 %, 12 %
2025/08/15 10:58:54.288, 92.68 W, 65, 65 %, 13 %
2025/08/15 10:58:55.291, 103.41 W, 65, 64 %, 13 %
2025/08/15 10:58:56.294, 94.06 W, 65, 64 %, 13 %
2025/08/15 10:58:57.299, 96.33 W, 65, 64 %, 12 %
2025/08/15 10:58:58.302, 93.32 W, 65, 63 %, 12 %
2025/08/15 10:58:59.305, 104.52 W, 65, 65 %, 13 %
2025/08/15 10:59:00.309, 103.77 W, 65, 65 %, 13 %
2025/08/15 10:59:01.313, 107.53 W, 66, 65 %, 13 %
2025/08/15 10:59:02.317, 90.17 W, 65, 63 %, 12 %
2025/08/15 10:59:03.323, 91.99 W, 65, 64 %, 13 %
2025/08/15 10:59:04.328, 104.15 W, 65, 65 %, 13 %
2025/08/15 10:59:05.331, 104.53 W, 65, 64 %, 13 %
2025/08/15 10:59:06.334, 91.71 W, 66, 64 %, 12 %
2025/08/15 10:59:07.339, 93.56 W, 65, 64 %, 12 %
2025/08/15 10:59:08.342, 88.39 W, 65, 55 %, 12 %
2025/08/15 10:59:09.347, 107.60 W, 65, 65 %, 13 %
2025/08/15 10:59:10.351, 96.38 W, 65, 64 %, 12 %
2025/08/15 10:59:11.355, 86.92 W, 65, 64 %, 13 %
2025/08/15 10:59:12.360, 91.40 W, 65, 63 %, 12 %
2025/08/15 10:59:13.363, 96.57 W, 65, 61 %, 12 %
2025/08/15 10:59:14.368, 94.17 W, 65, 63 %, 12 %
2025/08/15 10:59:15.371, 86.46 W, 65, 63 %, 12 %
2025/08/15 10:59:16.374, 88.88 W, 65, 64 %, 12 %
2025/08/15 10:59:17.377, 92.88 W, 65, 63 %, 12 %
2025/08/15 10:59:18.381, 90.23 W, 65, 63 %, 12 %
2025/08/15 10:59:19.385, 96.94 W, 65, 64 %, 13 %
2025/08/15 10:59:20.388, 94.83 W, 65, 60 %, 11 %
2025/08/15 10:59:21.391, 89.44 W, 65, 63 %, 12 %
2025/08/15 10:59:22.394, 91.46 W, 65, 64 %, 12 %
2025/08/15 10:59:23.397, 89.05 W, 65, 65 %, 13 %
2025/08/15 10:59:24.401, 88.14 W, 65, 64 %, 12 %
2025/08/15 10:59:25.404, 83.02 W, 65, 65 %, 13 %
2025/08/15 10:59:26.407, 89.49 W, 65, 65 %, 13 %
2025/08/15 10:59:27.410, 94.35 W, 65, 63 %, 12 %
2025/08/15 10:59:28.416, 98.59 W, 65, 64 %, 13 %
2025/08/15 10:59:29.419, 97.06 W, 65, 64 %, 12 %
2025/08/15 10:59:30.422, 93.97 W, 65, 64 %, 13 %
2025/08/15 10:59:31.426, 96.19 W, 65, 65 %, 13 %
2025/08/15 10:59:32.429, 105.18 W, 65, 65 %, 13 %
2025/08/15 10:59:33.433, 107.96 W, 65, 65 %, 13 %
2025/08/15 10:59:34.436, 102.98 W, 66, 65 %, 13 %
2025/08/15 10:59:35.439, 95.58 W, 65, 55 %, 12 %
2025/08/15 10:59:36.443, 59.02 W, 65, 55 %, 12 %
2025/08/15 10:59:37.446, 101.73 W, 65, 64 %, 12 %
2025/08/15 10:59:38.454, 104.41 W, 65, 64 %, 13 %
2025/08/15 10:59:39.458, 105.67 W, 65, 64 %, 12 %
2025/08/15 10:59:40.461, 91.29 W, 65, 66 %, 13 %
2025/08/15 10:59:41.464, 94.00 W, 65, 65 %, 13 %
2025/08/15 10:59:42.472, 90.86 W, 65, 65 %, 13 %
2025/08/15 10:59:43.475, 87.71 W, 66, 65 %, 13 %
2025/08/15 10:59:44.478, 95.39 W, 65, 64 %, 13 %
2025/08/15 10:59:45.483, 97.00 W, 65, 64 %, 12 %
2025/08/15 10:59:46.487, 95.16 W, 65, 63 %, 12 %
2025/08/15 10:59:47.492, 91.16 W, 65, 64 %, 13 %
2025/08/15 10:59:48.499, 97.00 W, 65, 64 %, 12 %
2025/08/15 10:59:49.504, 100.70 W, 65, 65 %, 13 %
2025/08/15 10:59:50.507, 101.91 W, 65, 65 %, 13 %
2025/08/15 10:59:51.510, 95.35 W, 65, 64 %, 12 %
2025/08/15 10:59:52.513, 104.15 W, 65, 60 %, 12 %
2025/08/15 10:59:53.520, 92.67 W, 65, 62 %, 12 %
2025/08/15 10:59:54.524, 104.84 W, 65, 64 %, 13 %
2025/08/15 10:59:55.527, 92.93 W, 65, 64 %, 13 %
2025/08/15 10:59:56.530, 106.63 W, 65, 64 %, 12 %
2025/08/15 10:59:57.535, 90.51 W, 65, 65 %, 13 %
2025/08/15 10:59:58.539, 86.17 W, 65, 64 %, 13 %
2025/08/15 10:59:59.542, 90.36 W, 66, 64 %, 13 %
2025/08/15 11:00:00.547, 103.66 W, 65, 64 %, 12 %
2025/08/15 11:00:01.550, 88.95 W, 65, 63 %, 12 %
2025/08/15 11:00:02.553, 85.83 W, 65, 55 %, 12 %
2025/08/15 11:00:03.557, 87.80 W, 65, 55 %, 12 %
2025/08/15 11:00:04.560, 96.88 W, 65, 64 %, 13 %
2025/08/15 11:00:05.565, 106.41 W, 65, 64 %, 13 %
2025/08/15 11:00:06.568, 103.57 W, 65, 65 %, 13 %
2025/08/15 11:00:07.571, 104.56 W, 65, 65 %, 13 %
2025/08/15 11:00:08.578, 105.38 W, 65, 63 %, 12 %
2025/08/15 11:00:09.581, 91.26 W, 65, 65 %, 13 %
2025/08/15 11:00:10.584, 86.97 W, 65, 64 %, 13 %
2025/08/15 11:00:11.587, 99.09 W, 65, 64 %, 12 %
2025/08/15 11:00:12.592, 97.87 W, 66, 65 %, 13 %
2025/08/15 11:00:13.595, 100.34 W, 65, 65 %, 13 %
2025/08/15 11:00:14.598, 104.95 W, 66, 65 %, 13 %
2025/08/15 11:00:15.601, 100.65 W, 65, 65 %, 13 %
2025/08/15 11:00:16.606, 104.40 W, 65, 65 %, 13 %
2025/08/15 11:00:17.610, 104.69 W, 65, 65 %, 13 %
2025/08/15 11:00:18.613, 94.66 W, 65, 64 %, 12 %
2025/08/15 11:00:19.616, 105.14 W, 65, 64 %, 13 %
2025/08/15 11:00:20.620, 105.87 W, 65, 63 %, 12 %
2025/08/15 11:00:21.624, 106.76 W, 65, 63 %, 12 %
2025/08/15 11:00:22.627, 88.19 W, 65, 65 %, 13 %
2025/08/15 11:00:23.630, 83.75 W, 65, 63 %, 12 %
2025/08/15 11:00:24.634, 97.13 W, 65, 62 %, 12 %
2025/08/15 11:00:25.638, 97.71 W, 65, 63 %, 12 %
2025/08/15 11:00:26.643, 97.61 W, 65, 64 %, 12 %
2025/08/15 11:00:27.646, 89.23 W, 65, 65 %, 13 %
2025/08/15 11:00:28.649, 99.91 W, 65, 64 %, 12 %
2025/08/15 11:00:29.652, 92.02 W, 65, 55 %, 11 %
2025/08/15 11:00:30.656, 88.43 W, 65, 55 %, 12 %
2025/08/15 11:00:31.659, 105.00 W, 65, 65 %, 13 %
2025/08/15 11:00:32.662, 91.66 W, 65, 64 %, 12 %
2025/08/15 11:00:33.666, 101.69 W, 65, 65 %, 13 %
2025/08/15 11:00:34.669, 106.43 W, 65, 65 %, 13 %
2025/08/15 11:00:35.673, 94.40 W, 65, 65 %, 13 %
2025/08/15 11:00:36.676, 101.25 W, 66, 65 %, 13 %
2025/08/15 11:00:37.679, 98.11 W, 65, 65 %, 13 %
2025/08/15 11:00:38.683, 100.07 W, 65, 65 %, 13 %
2025/08/15 11:00:39.688, 87.01 W, 65, 65 %, 13 %
2025/08/15 11:00:40.691, 88.81 W, 65, 65 %, 13 %
2025/08/15 11:00:41.694, 93.23 W, 65, 65 %, 13 %
2025/08/15 11:00:42.699, 90.16 W, 65, 65 %, 13 %
2025/08/15 11:00:43.702, 99.83 W, 65, 64 %, 12 %
2025/08/15 11:00:44.705, 101.80 W, 65, 65 %, 13 %
2025/08/15 11:00:45.711, 105.60 W, 65, 65 %, 13 %
2025/08/15 11:00:46.714, 103.77 W, 65, 65 %, 13 %
2025/08/15 11:00:47.718, 93.12 W, 65, 63 %, 12 %
2025/08/15 11:00:48.721, 85.30 W, 65, 64 %, 12 %
2025/08/15 11:00:49.724, 102.17 W, 65, 64 %, 13 %
2025/08/15 11:00:50.728, 103.41 W, 65, 65 %, 13 %
2025/08/15 11:00:51.731, 85.05 W, 65, 64 %, 13 %
2025/08/15 11:00:52.736, 90.02 W, 65, 64 %, 13 %
2025/08/15 11:00:53.739, 95.69 W, 65, 63 %, 12 %
2025/08/15 11:00:54.742, 91.06 W, 65, 65 %, 13 %
2025/08/15 11:00:55.746, 100.19 W, 65, 64 %, 13 %
2025/08/15 11:00:56.749, 72.02 W, 65, 64 %, 13 %
2025/08/15 11:00:57.752, 95.89 W, 65, 55 %, 12 %
2025/08/15 11:00:58.759, 86.76 W, 65, 64 %, 12 %
2025/08/15 11:00:59.762, 95.34 W, 65, 65 %, 13 %
2025/08/15 11:01:00.765, 86.53 W, 65, 66 %, 13 %
2025/08/15 11:01:01.768, 83.32 W, 65, 65 %, 13 %
2025/08/15 11:01:02.772, 90.36 W, 65, 65 %, 13 %
2025/08/15 11:01:03.777, 107.50 W, 65, 65 %, 13 %
2025/08/15 11:01:04.781, 87.65 W, 65, 66 %, 13 %
2025/08/15 11:01:05.785, 94.29 W, 65, 66 %, 13 %
2025/08/15 11:01:06.788, 83.82 W, 65, 65 %, 13 %
2025/08/15 11:01:07.791, 91.39 W, 65, 65 %, 13 %
2025/08/15 11:01:08.796, 89.23 W, 65, 64 %, 13 %
2025/08/15 11:01:09.799, 92.18 W, 65, 64 %, 13 %
2025/08/15 11:01:10.804, 102.11 W, 65, 65 %, 13 %
2025/08/15 11:01:11.807, 90.40 W, 65, 64 %, 12 %
2025/08/15 11:01:12.810, 92.62 W, 65, 65 %, 13 %
2025/08/15 11:01:13.814, 96.18 W, 65, 65 %, 13 %
2025/08/15 11:01:14.817, 102.96 W, 65, 64 %, 12 %
2025/08/15 11:01:15.820, 106.18 W, 65, 64 %, 12 %
2025/08/15 11:01:16.823, 87.95 W, 66, 64 %, 12 %
2025/08/15 11:01:17.827, 85.74 W, 65, 65 %, 13 %
2025/08/15 11:01:18.830, 100.63 W, 65, 65 %, 13 %
2025/08/15 11:01:19.833, 90.80 W, 65, 65 %, 13 %
2025/08/15 11:01:20.836, 88.39 W, 65, 65 %, 13 %
2025/08/15 11:01:21.841, 94.60 W, 65, 65 %, 13 %
2025/08/15 11:01:22.844, 104.69 W, 65, 64 %, 12 %
2025/08/15 11:01:23.849, 53.13 W, 65, 64 %, 13 %
2025/08/15 11:01:24.852, 93.31 W, 65, 55 %, 12 %
2025/08/15 11:01:25.855, 96.83 W, 65, 64 %, 13 %
2025/08/15 11:01:26.858, 106.83 W, 65, 65 %, 13 %
2025/08/15 11:01:27.863, 89.66 W, 65, 59 %, 11 %
2025/08/15 11:01:28.867, 89.28 W, 65, 64 %, 13 %
2025/08/15 11:01:29.870, 101.68 W, 66, 63 %, 12 %
2025/08/15 11:01:30.873, 97.71 W, 65, 63 %, 12 %
2025/08/15 11:01:31.877, 88.78 W, 66, 63 %, 12 %
2025/08/15 11:01:32.881, 84.56 W, 65, 63 %, 12 %
2025/08/15 11:01:33.885, 110.20 W, 65, 63 %, 12 %
2025/08/15 11:01:34.888, 90.71 W, 66, 63 %, 12 %
2025/08/15 11:01:35.891, 96.04 W, 65, 66 %, 13 %
2025/08/15 11:01:36.894, 90.16 W, 65, 65 %, 13 %
2025/08/15 11:01:37.898, 100.25 W, 65, 64 %, 13 %
2025/08/15 11:01:38.902, 94.18 W, 65, 65 %, 13 %
2025/08/15 11:01:39.906, 92.15 W, 65, 65 %, 13 %
2025/08/15 11:01:40.913, 106.42 W, 65, 65 %, 13 %
2025/08/15 11:01:41.916, 96.67 W, 65, 63 %, 12 %
2025/08/15 11:01:42.919, 107.36 W, 65, 64 %, 13 %
2025/08/15 11:01:43.922, 107.52 W, 65, 65 %, 13 %
2025/08/15 11:01:44.926, 90.35 W, 65, 66 %, 13 %
2025/08/15 11:01:45.930, 90.15 W, 65, 66 %, 13 %
2025/08/15 11:01:46.934, 95.73 W, 66, 64 %, 12 %
2025/08/15 11:01:47.937, 93.13 W, 66, 65 %, 13 %
2025/08/15 11:01:48.941, 83.82 W, 66, 65 %, 13 %
2025/08/15 11:01:49.944, 87.94 W, 66, 64 %, 12 %
2025/08/15 11:01:50.950, 96.37 W, 65, 64 %, 13 %
2025/08/15 11:01:51.953, 93.55 W, 65, 55 %, 12 %
2025/08/15 11:01:52.957, 104.44 W, 65, 65 %, 13 %
2025/08/15 11:01:53.960, 105.51 W, 65, 65 %, 13 %
2025/08/15 11:01:54.963, 105.44 W, 65, 65 %, 13 %
2025/08/15 11:01:55.967, 85.78 W, 66, 64 %, 12 %
2025/08/15 11:01:56.971, 102.00 W, 65, 64 %, 13 %
2025/08/15 11:01:57.974, 102.98 W, 65, 65 %, 13 %
2025/08/15 11:01:58.978, 105.38 W, 66, 65 %, 13 %
2025/08/15 11:01:59.982, 102.42 W, 65, 61 %, 12 %
2025/08/15 11:02:00.985, 95.12 W, 65, 64 %, 13 %
2025/08/15 11:02:01.989, 94.74 W, 65, 64 %, 13 %
2025/08/15 11:02:02.994, 96.07 W, 65, 64 %, 13 %
2025/08/15 11:02:03.997, 87.71 W, 65, 64 %, 13 %
2025/08/15 11:02:05.000, 101.50 W, 65, 64 %, 12 %
2025/08/15 11:02:06.003, 98.25 W, 66, 65 %, 13 %
2025/08/15 11:02:07.006, 88.20 W, 65, 64 %, 12 %
2025/08/15 11:02:08.010, 89.91 W, 66, 65 %, 13 %
2025/08/15 11:02:09.015, 107.15 W, 66, 65 %, 13 %
2025/08/15 11:02:10.018, 82.48 W, 66, 64 %, 12 %
2025/08/15 11:02:11.022, 93.88 W, 65, 64 %, 13 %
2025/08/15 11:02:12.026, 96.57 W, 66, 62 %, 12 %
2025/08/15 11:02:13.030, 95.04 W, 65, 65 %, 13 %
2025/08/15 11:02:14.035, 85.34 W, 65, 64 %, 13 %
2025/08/15 11:02:15.040, 97.11 W, 66, 64 %, 13 %
2025/08/15 11:02:16.044, 95.69 W, 65, 64 %, 12 %
2025/08/15 11:02:17.047, 85.42 W, 66, 64 %, 13 %
2025/08/15 11:02:18.053, 89.66 W, 65, 64 %, 12 %
2025/08/15 11:02:19.056, 90.95 W, 65, 55 %, 12 %
2025/08/15 11:02:20.059, 94.60 W, 65, 55 %, 11 %
2025/08/15 11:02:21.062, 87.95 W, 65, 64 %, 12 %
2025/08/15 11:02:22.065, 103.14 W, 65, 63 %, 12 %
2025/08/15 11:02:23.069, 105.08 W, 65, 65 %, 13 %
2025/08/15 11:02:24.072, 99.59 W, 65, 65 %, 13 %
2025/08/15 11:02:25.076, 86.17 W, 65, 65 %, 13 %
2025/08/15 11:02:26.081, 104.03 W, 65, 66 %, 13 %
2025/08/15 11:02:27.085, 90.51 W, 65, 64 %, 13 %
2025/08/15 11:02:28.089, 93.09 W, 65, 64 %, 12 %
2025/08/15 11:02:29.093, 105.38 W, 65, 65 %, 13 %
2025/08/15 11:02:30.097, 102.67 W, 66, 64 %, 12 %
2025/08/15 11:02:31.102, 106.42 W, 65, 65 %, 13 %
2025/08/15 11:02:32.106, 98.24 W, 65, 58 %, 11 %
2025/08/15 11:02:33.109, 99.89 W, 65, 65 %, 13 %
2025/08/15 11:02:34.112, 88.03 W, 65, 65 %, 13 %
2025/08/15 11:02:35.117, 107.29 W, 65, 64 %, 12 %
2025/08/15 11:02:36.121, 103.12 W, 65, 63 %, 12 %
2025/08/15 11:02:37.124, 94.16 W, 65, 63 %, 12 %
2025/08/15 11:02:38.128, 107.35 W, 65, 62 %, 12 %
2025/08/15 11:02:39.131, 85.25 W, 65, 64 %, 12 %
2025/08/15 11:02:40.134, 98.09 W, 65, 63 %, 12 %
2025/08/15 11:02:41.139, 97.14 W, 65, 63 %, 12 %
2025/08/15 11:02:42.142, 97.62 W, 65, 59 %, 12 %
2025/08/15 11:02:43.145, 98.98 W, 65, 63 %, 12 %
2025/08/15 11:02:44.149, 87.46 W, 65, 64 %, 13 %
2025/08/15 11:02:45.152, 100.42 W, 65, 64 %, 13 %
2025/08/15 11:02:46.155, 88.25 W, 65, 55 %, 12 %
2025/08/15 11:02:47.159, 94.41 W, 65, 55 %, 12 %
2025/08/15 11:02:48.163, 94.36 W, 65, 65 %, 13 %
2025/08/15 11:02:49.166, 86.91 W, 65, 65 %, 13 %
2025/08/15 11:02:50.171, 88.68 W, 65, 65 %, 13 %
2025/08/15 11:02:51.175, 95.51 W, 65, 65 %, 13 %
2025/08/15 11:02:52.178, 107.65 W, 65, 62 %, 12 %
2025/08/15 11:02:53.181, 94.36 W, 65, 64 %, 12 %
2025/08/15 11:02:54.184, 85.28 W, 65, 65 %, 13 %
2025/08/15 11:02:55.189, 89.24 W, 66, 65 %, 13 %
2025/08/15 11:02:56.194, 95.40 W, 65, 64 %, 12 %
2025/08/15 11:02:57.197, 96.20 W, 65, 64 %, 13 %
2025/08/15 11:02:58.200, 93.29 W, 65, 64 %, 12 %
2025/08/15 11:02:59.203, 91.63 W, 65, 65 %, 13 %
2025/08/15 11:03:00.207, 97.81 W, 65, 64 %, 12 %
2025/08/15 11:03:01.210, 104.64 W, 65, 64 %, 13 %
2025/08/15 11:03:02.213, 92.92 W, 65, 60 %, 12 %
2025/08/15 11:03:03.217, 86.32 W, 65, 63 %, 12 %
2025/08/15 11:03:04.220, 88.70 W, 65, 63 %, 12 %
2025/08/15 11:03:05.225, 89.81 W, 65, 65 %, 13 %
2025/08/15 11:03:06.228, 88.08 W, 65, 64 %, 12 %
2025/08/15 11:03:07.231, 86.42 W, 65, 65 %, 13 %
2025/08/15 11:03:08.235, 107.58 W, 65, 66 %, 13 %
2025/08/15 11:03:09.239, 95.16 W, 65, 64 %, 12 %
2025/08/15 11:03:10.242, 89.77 W, 66, 64 %, 12 %
2025/08/15 11:03:11.247, 105.94 W, 65, 65 %, 13 %
2025/08/15 11:03:12.251, 85.73 W, 65, 64 %, 12 %
2025/08/15 11:03:13.255, 91.70 W, 65, 55 %, 12 %
2025/08/15 11:03:14.258, 54.79 W, 65, 55 %, 12 %
2025/08/15 11:03:15.261, 93.26 W, 65, 65 %, 13 %
2025/08/15 11:03:16.265, 97.80 W, 65, 65 %, 13 %
2025/08/15 11:03:17.268, 95.63 W, 65, 64 %, 13 %
2025/08/15 11:03:18.274, 87.06 W, 65, 65 %, 13 %
2025/08/15 11:03:19.277, 94.73 W, 65, 64 %, 13 %
2025/08/15 11:03:20.280, 95.65 W, 65, 65 %, 13 %
2025/08/15 11:03:21.283, 89.71 W, 65, 64 %, 13 %
2025/08/15 11:03:22.288, 85.88 W, 66, 65 %, 13 %
2025/08/15 11:03:23.292, 90.35 W, 65, 65 %, 13 %
2025/08/15 11:03:24.296, 101.57 W, 65, 65 %, 13 %
2025/08/15 11:03:25.299, 83.28 W, 65, 65 %, 13 %
2025/08/15 11:03:26.302, 89.20 W, 66, 64 %, 12 %
2025/08/15 11:03:27.305, 88.48 W, 65, 64 %, 12 %
2025/08/15 11:03:28.311, 98.78 W, 65, 64 %, 12 %
2025/08/15 11:03:29.315, 99.96 W, 65, 64 %, 13 %
2025/08/15 11:03:30.319, 97.93 W, 66, 64 %, 12 %
2025/08/15 11:03:31.322, 96.94 W, 65, 65 %, 13 %
2025/08/15 11:03:32.325, 100.00 W, 65, 65 %, 13 %
2025/08/15 11:03:33.329, 98.11 W, 65, 65 %, 13 %
2025/08/15 11:03:34.332, 103.17 W, 65, 65 %, 13 %
2025/08/15 11:03:35.335, 90.23 W, 65, 63 %, 12 %
2025/08/15 11:03:36.341, 86.25 W, 65, 64 %, 12 %
2025/08/15 11:03:37.345, 92.69 W, 66, 64 %, 13 %
2025/08/15 11:03:38.348, 93.00 W, 66, 65 %, 13 %
2025/08/15 11:03:39.352, 97.39 W, 65, 65 %, 13 %
2025/08/15 11:03:40.355, 94.73 W, 65, 55 %, 12 %
2025/08/15 11:03:41.360, 96.09 W, 65, 55 %, 12 %
2025/08/15 11:03:42.363, 103.71 W, 65, 65 %, 13 %
2025/08/15 11:03:43.367, 99.08 W, 65, 65 %, 13 %
2025/08/15 11:03:44.371, 98.45 W, 65, 61 %, 12 %
2025/08/15 11:03:45.374, 98.98 W, 65, 62 %, 12 %
