2025/08/15 13:19:58.079, 34.75 W, 51, 0 %, 0 %
2025/08/15 13:19:59.083, 42.45 W, 51, 43 %, 0 %
2025/08/15 13:20:00.087, 42.42 W, 51, 43 %, 0 %
2025/08/15 13:20:01.092, 42.20 W, 51, 39 %, 0 %
2025/08/15 13:20:02.097, 42.45 W, 51, 42 %, 0 %
2025/08/15 13:20:03.101, 42.17 W, 51, 42 %, 0 %
2025/08/15 13:20:04.106, 41.95 W, 51, 42 %, 0 %
2025/08/15 13:20:05.110, 42.20 W, 51, 43 %, 0 %
2025/08/15 13:20:06.114, 42.65 W, 51, 41 %, 0 %
2025/08/15 13:20:07.119, 42.20 W, 51, 42 %, 0 %
2025/08/15 13:20:08.123, 42.20 W, 51, 42 %, 0 %
2025/08/15 13:20:09.127, 42.20 W, 50, 42 %, 0 %
2025/08/15 13:20:10.132, 42.42 W, 50, 41 %, 0 %
2025/08/15 13:20:11.136, 42.20 W, 50, 43 %, 0 %
2025/08/15 13:20:12.139, 39.71 W, 50, 1 %, 0 %
2025/08/15 13:20:13.143, 39.72 W, 50, 0 %, 0 %
