timestamp,cpu_percent,memory_percent
2025/08/15 16:22:07,21.1,20.3
2025/08/15 16:22:08,29.3,20.2
2025/08/15 16:22:09,27.5,20.2
2025/08/15 16:22:10,27.5,20.2
2025/08/15 16:22:12,27.5,20.2
2025/08/15 16:22:13,30.0,20.2
2025/08/15 16:22:14,28.2,20.2
2025/08/15 16:22:15,30.8,20.2
2025/08/15 16:22:16,29.3,20.2
2025/08/15 16:22:17,25.6,20.2
2025/08/15 16:22:18,27.5,20.2
2025/08/15 16:22:19,28.2,20.2
2025/08/15 16:22:20,27.5,20.2
2025/08/15 16:22:21,25.6,20.2
2025/08/15 16:22:23,27.5,20.2
2025/08/15 16:22:24,31.0,20.2
2025/08/15 16:22:25,29.3,20.2
2025/08/15 16:22:26,28.2,20.2
2025/08/15 16:22:27,28.2,20.2
2025/08/15 16:22:28,28.2,20.2
2025/08/15 16:22:29,28.2,20.2
2025/08/15 16:22:30,30.0,20.2
2025/08/15 16:22:31,27.5,20.2
2025/08/15 16:22:32,27.5,20.2
2025/08/15 16:22:34,28.2,20.2
2025/08/15 16:22:35,27.5,20.2
2025/08/15 16:22:36,30.1,20.2
2025/08/15 16:22:38,27.5,20.2
2025/08/15 16:22:39,23.7,20.2
2025/08/15 16:22:40,29.3,20.2
2025/08/15 16:22:41,25.6,20.2
2025/08/15 16:22:42,27.5,20.2
2025/08/15 16:22:43,30.0,20.2
2025/08/15 16:22:44,29.3,20.2
2025/08/15 16:22:45,26.8,20.2
2025/08/15 16:22:46,47.5,20.2
2025/08/15 16:22:47,29.3,20.2
2025/08/15 16:22:49,29.3,20.2
2025/08/15 16:22:50,30.2,20.2
2025/08/15 16:22:51,29.3,20.2
2025/08/15 16:22:52,29.3,20.2
2025/08/15 16:22:53,29.3,20.2
2025/08/15 16:22:54,31.0,20.2
2025/08/15 16:22:55,29.3,20.2
2025/08/15 16:22:56,32.5,20.2
2025/08/15 16:22:57,29.3,20.2
2025/08/15 16:22:58,24.4,20.2
2025/08/15 16:23:00,26.8,20.2
