2025/08/15 12:59:04.809, 97.28 W, 54, 73 %, 20 %
2025/08/15 12:59:05.815, 109.39 W, 54, 72 %, 19 %
2025/08/15 12:59:06.820, 110.68 W, 54, 72 %, 19 %
2025/08/15 12:59:07.824, 101.53 W, 54, 70 %, 19 %
2025/08/15 12:59:08.828, 109.04 W, 54, 72 %, 20 %
2025/08/15 12:59:09.835, 99.11 W, 54, 70 %, 19 %
2025/08/15 12:59:10.838, 97.07 W, 54, 73 %, 20 %
2025/08/15 12:59:11.842, 108.30 W, 54, 71 %, 19 %
2025/08/15 12:59:12.847, 90.69 W, 54, 65 %, 18 %
2025/08/15 12:59:13.853, 97.52 W, 54, 70 %, 19 %
2025/08/15 12:59:14.856, 101.78 W, 54, 72 %, 20 %
2025/08/15 12:59:15.860, 103.71 W, 54, 72 %, 20 %
2025/08/15 12:59:16.864, 100.79 W, 54, 70 %, 19 %
2025/08/15 12:59:17.871, 96.53 W, 54, 71 %, 19 %
2025/08/15 12:59:18.875, 113.40 W, 54, 68 %, 18 %
2025/08/15 12:59:19.880, 93.61 W, 54, 69 %, 19 %
2025/08/15 12:59:20.884, 97.83 W, 54, 72 %, 20 %
2025/08/15 12:59:21.888, 105.88 W, 54, 72 %, 19 %
2025/08/15 12:59:22.893, 96.29 W, 54, 71 %, 19 %
2025/08/15 12:59:23.897, 110.58 W, 54, 72 %, 19 %
2025/08/15 12:59:24.902, 113.90 W, 54, 71 %, 19 %
2025/08/15 12:59:25.907, 108.86 W, 54, 71 %, 19 %
2025/08/15 12:59:26.911, 104.50 W, 54, 57 %, 16 %
2025/08/15 12:59:27.915, 103.96 W, 54, 70 %, 19 %
2025/08/15 12:59:28.922, 102.37 W, 54, 70 %, 19 %
2025/08/15 12:59:29.927, 102.60 W, 54, 71 %, 19 %
2025/08/15 12:59:30.931, 108.40 W, 54, 70 %, 19 %
2025/08/15 12:59:31.935, 97.87 W, 54, 71 %, 19 %
2025/08/15 12:59:32.940, 83.01 W, 54, 68 %, 18 %
2025/08/15 12:59:33.945, 96.34 W, 54, 70 %, 19 %
2025/08/15 12:59:34.949, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:59:35.953, 106.87 W, 54, 71 %, 19 %
2025/08/15 12:59:36.958, 93.61 W, 54, 67 %, 18 %
2025/08/15 12:59:37.962, 103.46 W, 54, 69 %, 19 %
2025/08/15 12:59:38.966, 94.37 W, 54, 72 %, 19 %
2025/08/15 12:59:39.971, 110.15 W, 54, 68 %, 19 %
2025/08/15 12:59:40.975, 97.51 W, 54, 72 %, 19 %
2025/08/15 12:59:41.980, 101.48 W, 54, 69 %, 19 %
2025/08/15 12:59:42.985, 109.93 W, 54, 69 %, 19 %
2025/08/15 12:59:43.990, 98.81 W, 54, 71 %, 19 %
2025/08/15 12:59:44.994, 108.86 W, 54, 68 %, 18 %
2025/08/15 12:59:45.998, 101.67 W, 54, 69 %, 19 %
2025/08/15 12:59:47.002, 107.85 W, 54, 72 %, 20 %
2025/08/15 12:59:48.006, 105.43 W, 54, 71 %, 19 %
2025/08/15 12:59:49.010, 110.13 W, 54, 69 %, 19 %
2025/08/15 12:59:50.015, 95.05 W, 54, 71 %, 19 %
2025/08/15 12:59:51.019, 112.33 W, 54, 72 %, 20 %
2025/08/15 12:59:52.027, 108.64 W, 54, 73 %, 20 %
2025/08/15 12:59:53.031, 101.67 W, 54, 58 %, 17 %
2025/08/15 12:59:54.035, 107.81 W, 54, 56 %, 15 %
2025/08/15 12:59:55.039, 95.84 W, 54, 71 %, 19 %
2025/08/15 12:59:56.045, 92.62 W, 54, 70 %, 19 %
2025/08/15 12:59:57.049, 107.87 W, 54, 64 %, 17 %
2025/08/15 12:59:58.054, 112.49 W, 54, 72 %, 20 %
2025/08/15 12:59:59.058, 101.73 W, 54, 71 %, 19 %
2025/08/15 13:00:00.063, 96.33 W, 54, 68 %, 18 %
2025/08/15 13:00:01.067, 111.14 W, 54, 72 %, 20 %
2025/08/15 13:00:02.071, 108.64 W, 54, 69 %, 19 %
2025/08/15 13:00:03.074, 106.24 W, 54, 70 %, 19 %
2025/08/15 13:00:04.078, 109.34 W, 54, 70 %, 19 %
2025/08/15 13:00:05.082, 108.84 W, 54, 71 %, 19 %
2025/08/15 13:00:06.086, 106.55 W, 54, 70 %, 19 %
2025/08/15 13:00:07.094, 94.80 W, 54, 66 %, 18 %
2025/08/15 13:00:08.098, 114.75 W, 54, 70 %, 19 %
2025/08/15 13:00:09.103, 107.42 W, 54, 70 %, 19 %
2025/08/15 13:00:10.107, 95.79 W, 54, 69 %, 19 %
2025/08/15 13:00:11.113, 103.94 W, 54, 71 %, 19 %
2025/08/15 13:00:12.117, 109.59 W, 54, 72 %, 20 %
2025/08/15 13:00:13.121, 101.47 W, 54, 69 %, 19 %
2025/08/15 13:00:14.125, 108.40 W, 54, 71 %, 19 %
2025/08/15 13:00:15.132, 103.27 W, 54, 70 %, 19 %
2025/08/15 13:00:16.136, 89.89 W, 54, 72 %, 20 %
2025/08/15 13:00:17.141, 103.15 W, 54, 63 %, 17 %
2025/08/15 13:00:18.145, 107.45 W, 54, 70 %, 19 %
2025/08/15 13:00:19.150, 100.29 W, 54, 49 %, 13 %
2025/08/15 13:00:20.155, 100.00 W, 54, 59 %, 17 %
2025/08/15 13:00:21.159, 107.16 W, 54, 67 %, 18 %
2025/08/15 13:00:22.164, 110.07 W, 54, 70 %, 19 %
2025/08/15 13:00:23.169, 106.17 W, 54, 70 %, 19 %
2025/08/15 13:00:24.173, 103.46 W, 54, 67 %, 18 %
2025/08/15 13:00:25.177, 110.03 W, 54, 69 %, 19 %
2025/08/15 13:00:26.181, 99.10 W, 54, 72 %, 20 %
2025/08/15 13:00:27.185, 101.96 W, 54, 69 %, 19 %
2025/08/15 13:00:28.188, 115.05 W, 54, 69 %, 19 %
2025/08/15 13:00:29.192, 101.47 W, 54, 72 %, 20 %
2025/08/15 13:00:30.200, 98.71 W, 54, 68 %, 18 %
2025/08/15 13:00:31.204, 91.43 W, 54, 69 %, 19 %
2025/08/15 13:00:32.208, 102.77 W, 54, 71 %, 19 %
2025/08/15 13:00:33.212, 105.50 W, 54, 72 %, 20 %
2025/08/15 13:00:34.219, 107.36 W, 54, 73 %, 20 %
2025/08/15 13:00:35.223, 101.53 W, 54, 71 %, 19 %
2025/08/15 13:00:36.227, 88.25 W, 54, 73 %, 20 %
2025/08/15 13:00:37.232, 104.15 W, 54, 69 %, 19 %
2025/08/15 13:00:38.238, 104.45 W, 54, 73 %, 20 %
2025/08/15 13:00:39.242, 110.62 W, 54, 72 %, 20 %
2025/08/15 13:00:40.247, 104.49 W, 54, 71 %, 19 %
2025/08/15 13:00:41.251, 105.14 W, 54, 71 %, 19 %
2025/08/15 13:00:42.256, 106.66 W, 54, 72 %, 19 %
2025/08/15 13:00:43.260, 86.98 W, 54, 71 %, 19 %
2025/08/15 13:00:44.265, 96.34 W, 54, 69 %, 19 %
2025/08/15 13:00:45.269, 106.98 W, 54, 46 %, 12 %
2025/08/15 13:00:46.275, 100.72 W, 54, 59 %, 17 %
2025/08/15 13:00:47.279, 111.32 W, 54, 70 %, 19 %
2025/08/15 13:00:48.283, 94.55 W, 54, 69 %, 19 %
2025/08/15 13:00:49.288, 108.89 W, 54, 68 %, 19 %
2025/08/15 13:00:50.292, 110.68 W, 54, 70 %, 19 %
2025/08/15 13:00:51.296, 114.53 W, 54, 68 %, 19 %
2025/08/15 13:00:52.300, 111.14 W, 54, 71 %, 19 %
2025/08/15 13:00:53.304, 99.76 W, 54, 71 %, 19 %
2025/08/15 13:00:54.309, 101.67 W, 54, 69 %, 19 %
2025/08/15 13:00:55.313, 104.95 W, 54, 68 %, 19 %
2025/08/15 13:00:56.317, 111.56 W, 54, 70 %, 19 %
2025/08/15 13:00:57.325, 97.82 W, 54, 71 %, 20 %
2025/08/15 13:00:58.330, 112.16 W, 54, 70 %, 19 %
2025/08/15 13:00:59.334, 92.86 W, 54, 71 %, 20 %
2025/08/15 13:01:00.338, 114.28 W, 54, 69 %, 19 %
2025/08/15 13:01:01.344, 101.96 W, 54, 69 %, 19 %
2025/08/15 13:01:02.348, 96.88 W, 54, 69 %, 19 %
2025/08/15 13:01:03.352, 97.03 W, 54, 69 %, 19 %
2025/08/15 13:01:04.356, 107.36 W, 54, 71 %, 19 %
2025/08/15 13:01:05.362, 95.59 W, 54, 69 %, 19 %
2025/08/15 13:01:06.366, 98.56 W, 54, 69 %, 19 %
2025/08/15 13:01:07.370, 98.11 W, 54, 68 %, 18 %
2025/08/15 13:01:08.375, 87.68 W, 54, 68 %, 18 %
2025/08/15 13:01:09.379, 82.27 W, 54, 69 %, 19 %
2025/08/15 13:01:10.383, 100.29 W, 54, 70 %, 19 %
2025/08/15 13:01:11.387, 101.53 W, 54, 67 %, 18 %
2025/08/15 13:01:12.392, 106.43 W, 54, 55 %, 16 %
2025/08/15 13:01:13.396, 97.78 W, 54, 45 %, 12 %
2025/08/15 13:01:14.400, 100.81 W, 54, 72 %, 20 %
2025/08/15 13:01:15.405, 100.74 W, 54, 68 %, 18 %
2025/08/15 13:01:16.410, 96.83 W, 54, 71 %, 19 %
2025/08/15 13:01:17.414, 100.49 W, 54, 69 %, 19 %
2025/08/15 13:01:18.419, 108.17 W, 54, 69 %, 19 %
2025/08/15 13:01:19.423, 97.62 W, 54, 71 %, 19 %
2025/08/15 13:01:20.430, 105.50 W, 54, 71 %, 19 %
2025/08/15 13:01:21.435, 103.72 W, 54, 67 %, 18 %
2025/08/15 13:01:22.439, 104.70 W, 54, 70 %, 19 %
2025/08/15 13:01:23.443, 111.59 W, 54, 72 %, 19 %
2025/08/15 13:01:24.449, 97.34 W, 54, 72 %, 19 %
2025/08/15 13:01:25.453, 106.66 W, 54, 71 %, 19 %
2025/08/15 13:01:26.458, 93.31 W, 54, 73 %, 20 %
2025/08/15 13:01:27.463, 108.59 W, 54, 73 %, 20 %
2025/08/15 13:01:28.467, 103.76 W, 54, 72 %, 20 %
2025/08/15 13:01:29.472, 113.07 W, 54, 71 %, 19 %
2025/08/15 13:01:30.476, 105.00 W, 54, 72 %, 19 %
2025/08/15 13:01:31.479, 106.91 W, 54, 68 %, 18 %
2025/08/15 13:01:32.484, 112.97 W, 54, 72 %, 20 %
2025/08/15 13:01:33.487, 107.37 W, 54, 71 %, 19 %
2025/08/15 13:01:34.491, 87.43 W, 54, 71 %, 19 %
2025/08/15 13:01:35.499, 111.34 W, 54, 68 %, 19 %
2025/08/15 13:01:36.503, 110.69 W, 54, 71 %, 19 %
2025/08/15 13:01:37.506, 98.86 W, 54, 69 %, 19 %
2025/08/15 13:01:38.511, 90.14 W, 54, 56 %, 16 %
2025/08/15 13:01:39.516, 45.95 W, 54, 58 %, 17 %
2025/08/15 13:01:40.521, 111.61 W, 54, 70 %, 19 %
2025/08/15 13:01:41.524, 104.72 W, 54, 69 %, 19 %
2025/08/15 13:01:42.528, 106.87 W, 54, 71 %, 19 %
2025/08/15 13:01:43.533, 88.97 W, 54, 71 %, 19 %
2025/08/15 13:01:44.537, 110.28 W, 54, 71 %, 19 %
2025/08/15 13:01:45.541, 112.56 W, 54, 71 %, 19 %
2025/08/15 13:01:46.546, 95.11 W, 54, 72 %, 20 %
2025/08/15 13:01:47.550, 85.49 W, 54, 71 %, 19 %
2025/08/15 13:01:48.555, 99.85 W, 54, 70 %, 19 %
2025/08/15 13:01:49.560, 103.46 W, 54, 71 %, 19 %
2025/08/15 13:01:50.564, 98.52 W, 54, 71 %, 19 %
2025/08/15 13:01:51.568, 102.47 W, 54, 70 %, 19 %
2025/08/15 13:01:52.573, 100.00 W, 54, 69 %, 19 %
2025/08/15 13:01:53.578, 112.60 W, 54, 70 %, 19 %
2025/08/15 13:01:54.581, 112.43 W, 54, 70 %, 19 %
2025/08/15 13:01:55.585, 106.88 W, 54, 68 %, 18 %
2025/08/15 13:01:56.590, 108.35 W, 54, 72 %, 20 %
2025/08/15 13:01:57.594, 97.57 W, 54, 70 %, 19 %
2025/08/15 13:01:58.598, 102.28 W, 54, 68 %, 18 %
2025/08/15 13:01:59.604, 112.82 W, 54, 71 %, 19 %
2025/08/15 13:02:00.608, 99.80 W, 54, 70 %, 19 %
2025/08/15 13:02:01.613, 87.47 W, 54, 68 %, 19 %
2025/08/15 13:02:02.617, 108.15 W, 54, 69 %, 19 %
2025/08/15 13:02:03.623, 104.15 W, 54, 70 %, 19 %
2025/08/15 13:02:04.627, 102.28 W, 54, 68 %, 18 %
2025/08/15 13:02:05.632, 94.56 W, 54, 58 %, 17 %
2025/08/15 13:02:06.636, 100.29 W, 54, 69 %, 19 %
2025/08/15 13:02:07.642, 100.75 W, 54, 71 %, 19 %
2025/08/15 13:02:08.646, 104.94 W, 54, 70 %, 19 %
2025/08/15 13:02:09.650, 109.14 W, 54, 72 %, 19 %
2025/08/15 13:02:10.654, 92.12 W, 54, 71 %, 19 %
2025/08/15 13:02:11.660, 101.78 W, 54, 72 %, 20 %
2025/08/15 13:02:12.664, 113.17 W, 54, 71 %, 19 %
2025/08/15 13:02:13.668, 113.36 W, 54, 71 %, 19 %
2025/08/15 13:02:14.672, 103.22 W, 54, 72 %, 20 %
2025/08/15 13:02:15.678, 109.71 W, 54, 71 %, 19 %
2025/08/15 13:02:16.682, 107.63 W, 54, 70 %, 19 %
2025/08/15 13:02:17.687, 111.61 W, 54, 71 %, 19 %
2025/08/15 13:02:18.691, 99.51 W, 54, 70 %, 19 %
2025/08/15 13:02:19.696, 93.62 W, 54, 66 %, 18 %
2025/08/15 13:02:20.700, 92.39 W, 54, 72 %, 19 %
2025/08/15 13:02:21.704, 102.28 W, 54, 71 %, 19 %
2025/08/15 13:02:22.708, 101.38 W, 54, 68 %, 19 %
2025/08/15 13:02:23.712, 96.08 W, 54, 68 %, 19 %
2025/08/15 13:02:24.716, 86.48 W, 54, 70 %, 19 %
2025/08/15 13:02:25.720, 110.68 W, 54, 71 %, 19 %
2025/08/15 13:02:26.724, 96.08 W, 54, 68 %, 19 %
2025/08/15 13:02:27.728, 115.38 W, 54, 71 %, 19 %
2025/08/15 13:02:28.732, 98.33 W, 54, 71 %, 19 %
2025/08/15 13:02:29.736, 94.10 W, 54, 69 %, 19 %
2025/08/15 13:02:30.740, 89.46 W, 54, 68 %, 18 %
2025/08/15 13:02:31.745, 96.54 W, 54, 58 %, 17 %
2025/08/15 13:02:32.750, 111.86 W, 54, 70 %, 19 %
2025/08/15 13:02:33.754, 103.65 W, 54, 70 %, 19 %
2025/08/15 13:02:34.758, 111.07 W, 54, 71 %, 19 %
2025/08/15 13:02:35.763, 109.40 W, 54, 72 %, 20 %
2025/08/15 13:02:36.768, 85.24 W, 54, 68 %, 19 %
2025/08/15 13:02:37.772, 103.72 W, 54, 70 %, 19 %
2025/08/15 13:02:38.776, 98.03 W, 54, 70 %, 19 %
2025/08/15 13:02:39.781, 102.28 W, 54, 70 %, 19 %
2025/08/15 13:02:40.785, 102.70 W, 54, 70 %, 19 %
2025/08/15 13:02:41.789, 110.39 W, 54, 72 %, 20 %
2025/08/15 13:02:42.795, 90.59 W, 54, 70 %, 19 %
2025/08/15 13:02:43.799, 98.08 W, 54, 67 %, 18 %
2025/08/15 13:02:44.803, 108.66 W, 54, 68 %, 19 %
2025/08/15 13:02:45.807, 104.10 W, 54, 69 %, 19 %
2025/08/15 13:02:46.814, 94.12 W, 54, 68 %, 18 %
2025/08/15 13:02:47.818, 113.40 W, 54, 71 %, 19 %
2025/08/15 13:02:48.822, 71.19 W, 54, 54 %, 15 %
2025/08/15 13:02:49.825, 102.03 W, 54, 70 %, 19 %
2025/08/15 13:02:50.829, 97.57 W, 54, 69 %, 19 %
2025/08/15 13:02:51.834, 100.54 W, 54, 71 %, 19 %
2025/08/15 13:02:52.838, 100.25 W, 54, 70 %, 19 %
2025/08/15 13:02:53.842, 95.36 W, 54, 67 %, 18 %
2025/08/15 13:02:54.846, 101.48 W, 54, 67 %, 18 %
2025/08/15 13:02:55.851, 105.18 W, 54, 72 %, 20 %
2025/08/15 13:02:56.856, 107.65 W, 54, 70 %, 19 %
2025/08/15 13:02:57.860, 92.68 W, 54, 42 %, 11 %
2025/08/15 13:02:58.865, 91.39 W, 54, 57 %, 17 %
2025/08/15 13:02:59.870, 97.28 W, 54, 68 %, 18 %
2025/08/15 13:03:00.874, 109.44 W, 54, 69 %, 19 %
2025/08/15 13:03:01.879, 104.90 W, 54, 70 %, 19 %
2025/08/15 13:03:02.883, 110.02 W, 54, 69 %, 19 %
2025/08/15 13:03:03.887, 108.60 W, 54, 70 %, 19 %
2025/08/15 13:03:04.892, 100.79 W, 54, 71 %, 19 %
2025/08/15 13:03:05.896, 107.62 W, 54, 70 %, 19 %
2025/08/15 13:03:06.901, 107.86 W, 54, 69 %, 19 %
2025/08/15 13:03:07.905, 111.61 W, 54, 69 %, 19 %
2025/08/15 13:03:08.909, 109.88 W, 54, 70 %, 19 %
2025/08/15 13:03:09.914, 92.14 W, 54, 71 %, 19 %
2025/08/15 13:03:10.919, 106.92 W, 54, 68 %, 18 %
2025/08/15 13:03:11.924, 105.87 W, 54, 68 %, 18 %
2025/08/15 13:03:12.927, 111.42 W, 54, 68 %, 18 %
2025/08/15 13:03:13.931, 105.20 W, 54, 69 %, 19 %
2025/08/15 13:03:14.939, 94.56 W, 54, 64 %, 17 %
2025/08/15 13:03:15.943, 99.06 W, 54, 69 %, 19 %
2025/08/15 13:03:16.947, 83.26 W, 54, 64 %, 17 %
2025/08/15 13:03:17.951, 89.95 W, 54, 67 %, 18 %
2025/08/15 13:03:18.957, 95.64 W, 54, 70 %, 19 %
2025/08/15 13:03:19.962, 103.20 W, 54, 71 %, 19 %
2025/08/15 13:03:20.966, 90.45 W, 54, 70 %, 19 %
2025/08/15 13:03:21.970, 111.55 W, 54, 71 %, 19 %
2025/08/15 13:03:22.976, 106.88 W, 54, 69 %, 19 %
2025/08/15 13:03:23.981, 112.66 W, 54, 70 %, 19 %
2025/08/15 13:03:24.985, 95.84 W, 54, 57 %, 17 %
2025/08/15 13:03:25.990, 93.86 W, 54, 55 %, 16 %
2025/08/15 13:03:26.994, 98.12 W, 54, 64 %, 17 %
2025/08/15 13:03:27.999, 96.10 W, 54, 70 %, 19 %
2025/08/15 13:03:29.006, 107.91 W, 54, 71 %, 19 %
2025/08/15 13:03:30.011, 105.63 W, 54, 67 %, 18 %
2025/08/15 13:03:31.015, 109.71 W, 54, 66 %, 18 %
2025/08/15 13:03:32.019, 104.14 W, 54, 69 %, 19 %
2025/08/15 13:03:33.026, 97.07 W, 54, 68 %, 18 %
2025/08/15 13:03:34.030, 102.23 W, 54, 70 %, 19 %
2025/08/15 13:03:35.033, 103.96 W, 54, 68 %, 18 %
2025/08/15 13:03:36.037, 99.07 W, 54, 70 %, 19 %
2025/08/15 13:03:37.041, 95.84 W, 54, 68 %, 18 %
2025/08/15 13:03:38.044, 107.42 W, 54, 66 %, 18 %
2025/08/15 13:03:39.048, 97.09 W, 54, 69 %, 19 %
2025/08/15 13:03:40.053, 96.73 W, 54, 67 %, 18 %
2025/08/15 13:03:41.057, 100.05 W, 54, 70 %, 19 %
2025/08/15 13:03:42.062, 110.64 W, 54, 70 %, 19 %
2025/08/15 13:03:43.067, 91.44 W, 54, 69 %, 19 %
2025/08/15 13:03:44.071, 98.51 W, 54, 69 %, 19 %
2025/08/15 13:03:45.075, 111.06 W, 54, 70 %, 19 %
2025/08/15 13:03:46.079, 98.76 W, 54, 69 %, 19 %
2025/08/15 13:03:47.084, 113.25 W, 54, 67 %, 18 %
2025/08/15 13:03:48.088, 109.08 W, 54, 71 %, 19 %
2025/08/15 13:03:49.093, 103.90 W, 54, 69 %, 19 %
2025/08/15 13:03:50.098, 104.93 W, 54, 71 %, 19 %
2025/08/15 13:03:51.101, 101.98 W, 54, 70 %, 19 %
2025/08/15 13:03:52.106, 104.44 W, 54, 57 %, 17 %
2025/08/15 13:03:53.112, 106.88 W, 54, 69 %, 19 %
2025/08/15 13:03:54.116, 97.78 W, 54, 68 %, 19 %
2025/08/15 13:03:55.121, 100.54 W, 54, 66 %, 18 %
2025/08/15 13:03:56.124, 89.94 W, 54, 69 %, 19 %
2025/08/15 13:03:57.132, 110.10 W, 54, 67 %, 18 %
2025/08/15 13:03:58.136, 96.53 W, 54, 67 %, 18 %
2025/08/15 13:03:59.140, 108.20 W, 54, 70 %, 19 %
2025/08/15 13:04:00.145, 110.60 W, 54, 71 %, 19 %
2025/08/15 13:04:01.150, 92.42 W, 54, 70 %, 19 %
2025/08/15 13:04:02.154, 106.62 W, 54, 69 %, 19 %
2025/08/15 13:04:03.159, 105.39 W, 54, 70 %, 19 %
2025/08/15 13:04:04.163, 93.11 W, 54, 69 %, 19 %
2025/08/15 13:04:05.169, 113.36 W, 54, 68 %, 19 %
2025/08/15 13:04:06.173, 112.08 W, 54, 72 %, 19 %
2025/08/15 13:04:07.177, 96.83 W, 54, 68 %, 18 %
2025/08/15 13:04:08.181, 90.45 W, 54, 70 %, 19 %
2025/08/15 13:04:09.186, 97.57 W, 54, 71 %, 19 %
2025/08/15 13:04:10.189, 107.92 W, 54, 70 %, 19 %
2025/08/15 13:04:11.193, 105.44 W, 54, 71 %, 19 %
2025/08/15 13:04:12.198, 112.62 W, 54, 71 %, 19 %
2025/08/15 13:04:13.202, 106.82 W, 54, 71 %, 19 %
2025/08/15 13:04:14.206, 112.11 W, 54, 72 %, 20 %
2025/08/15 13:04:15.211, 109.34 W, 54, 71 %, 19 %
2025/08/15 13:04:16.218, 106.14 W, 54, 71 %, 19 %
2025/08/15 13:04:17.222, 102.47 W, 54, 69 %, 19 %
2025/08/15 13:04:18.226, 98.05 W, 54, 43 %, 11 %
2025/08/15 13:04:19.231, 106.68 W, 54, 56 %, 16 %
2025/08/15 13:04:20.237, 112.13 W, 54, 71 %, 19 %
2025/08/15 13:04:21.241, 95.15 W, 54, 69 %, 19 %
2025/08/15 13:04:22.246, 105.93 W, 54, 68 %, 18 %
2025/08/15 13:04:23.250, 114.63 W, 54, 69 %, 19 %
2025/08/15 13:04:24.256, 98.33 W, 54, 70 %, 19 %
2025/08/15 13:04:25.260, 98.58 W, 54, 68 %, 19 %
2025/08/15 13:04:26.263, 101.74 W, 54, 69 %, 19 %
2025/08/15 13:04:27.268, 108.40 W, 54, 70 %, 19 %
2025/08/15 13:04:28.274, 100.62 W, 54, 67 %, 18 %
2025/08/15 13:04:29.278, 105.49 W, 54, 70 %, 19 %
2025/08/15 13:04:30.283, 108.85 W, 54, 70 %, 19 %
2025/08/15 13:04:31.286, 108.11 W, 54, 70 %, 19 %
2025/08/15 13:04:32.289, 90.69 W, 54, 71 %, 19 %
2025/08/15 13:04:33.294, 103.96 W, 54, 70 %, 19 %
2025/08/15 13:04:34.298, 100.54 W, 54, 70 %, 19 %
2025/08/15 13:04:35.304, 108.15 W, 54, 70 %, 19 %
2025/08/15 13:04:36.308, 108.35 W, 54, 70 %, 19 %
2025/08/15 13:04:37.312, 100.01 W, 54, 71 %, 19 %
2025/08/15 13:04:38.317, 107.23 W, 54, 69 %, 19 %
2025/08/15 13:04:39.324, 107.23 W, 54, 70 %, 19 %
2025/08/15 13:04:40.329, 93.66 W, 54, 68 %, 18 %
2025/08/15 13:04:41.333, 103.71 W, 54, 70 %, 19 %
2025/08/15 13:04:42.337, 88.46 W, 54, 65 %, 18 %
2025/08/15 13:04:43.343, 95.64 W, 54, 71 %, 19 %
2025/08/15 13:04:44.347, 95.09 W, 54, 70 %, 19 %
2025/08/15 13:04:45.351, 92.12 W, 54, 55 %, 16 %
2025/08/15 13:04:46.355, 98.26 W, 54, 66 %, 18 %
2025/08/15 13:04:47.361, 106.37 W, 54, 70 %, 19 %
2025/08/15 13:04:48.366, 92.39 W, 54, 68 %, 18 %
2025/08/15 13:04:49.370, 108.89 W, 54, 69 %, 19 %
2025/08/15 13:04:50.375, 105.63 W, 54, 70 %, 19 %
2025/08/15 13:04:51.380, 109.85 W, 54, 68 %, 18 %
2025/08/15 13:04:52.384, 110.62 W, 54, 68 %, 18 %
2025/08/15 13:04:53.388, 94.60 W, 54, 71 %, 19 %
2025/08/15 13:04:54.392, 111.12 W, 54, 69 %, 19 %
2025/08/15 13:04:55.396, 98.26 W, 54, 70 %, 19 %
2025/08/15 13:04:56.399, 113.84 W, 54, 70 %, 19 %
2025/08/15 13:04:57.404, 104.88 W, 54, 72 %, 19 %
2025/08/15 13:04:58.411, 112.33 W, 54, 71 %, 19 %
2025/08/15 13:04:59.415, 105.19 W, 54, 70 %, 19 %
2025/08/15 13:05:00.419, 111.34 W, 54, 70 %, 19 %
2025/08/15 13:05:01.423, 110.14 W, 54, 71 %, 19 %
2025/08/15 13:05:02.431, 89.12 W, 54, 68 %, 18 %
2025/08/15 13:05:03.435, 106.37 W, 54, 70 %, 19 %
2025/08/15 13:05:04.439, 82.02 W, 54, 70 %, 19 %
2025/08/15 13:05:05.444, 89.21 W, 54, 68 %, 18 %
2025/08/15 13:05:06.449, 106.31 W, 54, 72 %, 20 %
2025/08/15 13:05:07.454, 114.49 W, 54, 71 %, 19 %
2025/08/15 13:05:08.458, 108.85 W, 54, 69 %, 19 %
2025/08/15 13:05:09.462, 95.06 W, 54, 66 %, 18 %
2025/08/15 13:05:10.467, 98.56 W, 54, 70 %, 19 %
2025/08/15 13:05:11.472, 69.96 W, 53, 67 %, 17 %
2025/08/15 13:05:12.476, 99.73 W, 54, 54 %, 16 %
2025/08/15 13:05:13.480, 92.63 W, 54, 71 %, 19 %
2025/08/15 13:05:14.488, 103.76 W, 54, 71 %, 19 %
2025/08/15 13:05:15.492, 102.72 W, 54, 68 %, 18 %
2025/08/15 13:05:16.496, 94.81 W, 54, 68 %, 18 %
2025/08/15 13:05:17.501, 85.54 W, 54, 69 %, 19 %
2025/08/15 13:05:18.505, 94.10 W, 54, 71 %, 19 %
2025/08/15 13:05:19.509, 100.49 W, 54, 71 %, 19 %
2025/08/15 13:05:20.513, 99.50 W, 54, 66 %, 18 %
2025/08/15 13:05:21.517, 106.92 W, 54, 69 %, 19 %
2025/08/15 13:05:22.521, 100.25 W, 54, 71 %, 19 %
2025/08/15 13:05:23.524, 102.77 W, 54, 70 %, 19 %
2025/08/15 13:05:24.528, 106.68 W, 54, 67 %, 18 %
2025/08/15 13:05:25.536, 109.16 W, 54, 69 %, 19 %
2025/08/15 13:05:26.540, 90.90 W, 54, 72 %, 19 %
2025/08/15 13:05:27.544, 101.04 W, 54, 70 %, 19 %
2025/08/15 13:05:28.548, 103.27 W, 54, 69 %, 19 %
2025/08/15 13:05:29.553, 101.78 W, 54, 66 %, 18 %
2025/08/15 13:05:30.558, 104.93 W, 54, 68 %, 19 %
2025/08/15 13:05:31.561, 109.16 W, 54, 70 %, 19 %
2025/08/15 13:05:32.564, 100.99 W, 54, 67 %, 18 %
2025/08/15 13:05:33.569, 91.63 W, 54, 70 %, 19 %
2025/08/15 13:05:34.573, 94.60 W, 54, 68 %, 18 %
2025/08/15 13:05:35.577, 110.43 W, 54, 67 %, 18 %
2025/08/15 13:05:36.582, 108.67 W, 54, 70 %, 19 %
2025/08/15 13:05:37.585, 92.17 W, 54, 71 %, 19 %
2025/08/15 13:05:38.589, 103.76 W, 54, 33 %, 9 %
2025/08/15 13:05:39.594, 102.03 W, 54, 55 %, 16 %
2025/08/15 13:05:40.599, 94.15 W, 54, 68 %, 19 %
2025/08/15 13:05:41.603, 100.72 W, 54, 66 %, 18 %
2025/08/15 13:05:42.607, 105.25 W, 54, 69 %, 19 %
2025/08/15 13:05:43.612, 104.01 W, 54, 70 %, 19 %
2025/08/15 13:05:44.616, 99.51 W, 54, 67 %, 18 %
2025/08/15 13:05:45.620, 90.86 W, 54, 66 %, 18 %
