2025/08/15 08:01:25.624, 130.04 W, 67, 75 %, 28 %
2025/08/15 08:01:26.628, 142.82 W, 67, 74 %, 28 %
2025/08/15 08:01:27.633, 134.67 W, 67, 73 %, 27 %
2025/08/15 08:01:28.637, 131.20 W, 67, 74 %, 27 %
2025/08/15 08:01:29.642, 125.34 W, 67, 75 %, 28 %
2025/08/15 08:01:30.646, 129.48 W, 67, 67 %, 26 %
2025/08/15 08:01:31.650, 53.13 W, 66, 67 %, 26 %
2025/08/15 08:01:32.654, 136.68 W, 67, 75 %, 28 %
2025/08/15 08:01:33.660, 126.27 W, 67, 72 %, 27 %
2025/08/15 08:01:34.664, 138.29 W, 67, 73 %, 27 %
2025/08/15 08:01:35.669, 138.43 W, 67, 73 %, 27 %
2025/08/15 08:01:36.673, 129.71 W, 67, 74 %, 27 %
2025/08/15 08:01:37.679, 141.74 W, 67, 73 %, 27 %
2025/08/15 08:01:38.683, 129.04 W, 67, 73 %, 27 %
2025/08/15 08:01:39.687, 138.35 W, 67, 73 %, 27 %
2025/08/15 08:01:40.692, 126.65 W, 67, 74 %, 27 %
2025/08/15 08:01:41.696, 143.70 W, 67, 75 %, 28 %
2025/08/15 08:01:42.700, 136.38 W, 67, 73 %, 27 %
2025/08/15 08:01:43.705, 139.10 W, 67, 72 %, 27 %
2025/08/15 08:01:44.709, 140.76 W, 67, 74 %, 27 %
2025/08/15 08:01:45.713, 155.32 W, 67, 75 %, 27 %
2025/08/15 08:01:46.718, 133.00 W, 67, 75 %, 28 %
2025/08/15 08:01:47.722, 137.12 W, 67, 73 %, 27 %
2025/08/15 08:01:48.726, 143.87 W, 67, 74 %, 27 %
2025/08/15 08:01:49.730, 153.99 W, 67, 73 %, 27 %
2025/08/15 08:01:50.734, 128.31 W, 67, 74 %, 28 %
2025/08/15 08:01:51.737, 132.03 W, 67, 73 %, 27 %
2025/08/15 08:01:52.745, 134.92 W, 67, 72 %, 27 %
2025/08/15 08:01:53.749, 130.04 W, 67, 70 %, 26 %
2025/08/15 08:01:54.754, 125.60 W, 67, 66 %, 25 %
2025/08/15 08:01:55.757, 131.27 W, 67, 38 %, 14 %
2025/08/15 08:01:56.762, 155.48 W, 67, 74 %, 27 %
2025/08/15 08:01:57.766, 128.55 W, 67, 75 %, 28 %
2025/08/15 08:01:58.771, 147.67 W, 67, 75 %, 28 %
2025/08/15 08:01:59.774, 135.71 W, 67, 74 %, 28 %
2025/08/15 08:02:00.778, 138.35 W, 67, 75 %, 28 %
2025/08/15 08:02:01.784, 152.51 W, 67, 74 %, 27 %
2025/08/15 08:02:02.789, 134.48 W, 67, 76 %, 28 %
2025/08/15 08:02:03.793, 144.71 W, 67, 75 %, 28 %
2025/08/15 08:02:04.797, 139.84 W, 67, 76 %, 28 %
2025/08/15 08:02:05.800, 145.52 W, 67, 74 %, 27 %
2025/08/15 08:02:06.805, 141.66 W, 67, 73 %, 27 %
2025/08/15 08:02:07.809, 123.36 W, 67, 74 %, 27 %
2025/08/15 08:02:08.813, 152.51 W, 67, 76 %, 28 %
2025/08/15 08:02:09.817, 140.11 W, 67, 75 %, 27 %
2025/08/15 08:02:10.822, 143.24 W, 67, 74 %, 27 %
2025/08/15 08:02:11.826, 141.58 W, 67, 73 %, 27 %
2025/08/15 08:02:12.830, 144.45 W, 67, 73 %, 27 %
2025/08/15 08:02:13.835, 141.74 W, 67, 74 %, 27 %
2025/08/15 08:02:14.839, 137.88 W, 67, 74 %, 27 %
2025/08/15 08:02:15.843, 149.00 W, 67, 73 %, 27 %
2025/08/15 08:02:16.848, 139.10 W, 67, 74 %, 27 %
2025/08/15 08:02:17.852, 119.29 W, 67, 64 %, 23 %
2025/08/15 08:02:18.857, 120.46 W, 67, 66 %, 25 %
2025/08/15 08:02:19.861, 138.38 W, 67, 72 %, 27 %
2025/08/15 08:02:20.866, 126.58 W, 67, 74 %, 28 %
2025/08/15 08:02:21.871, 150.14 W, 67, 74 %, 27 %
2025/08/15 08:02:22.875, 128.64 W, 67, 73 %, 27 %
2025/08/15 08:02:23.878, 154.58 W, 67, 74 %, 27 %
2025/08/15 08:02:24.883, 125.66 W, 67, 73 %, 27 %
2025/08/15 08:02:25.887, 142.08 W, 67, 72 %, 27 %
2025/08/15 08:02:26.891, 144.87 W, 67, 74 %, 27 %
2025/08/15 08:02:27.899, 130.05 W, 67, 74 %, 27 %
2025/08/15 08:02:28.903, 140.67 W, 67, 75 %, 28 %
2025/08/15 08:02:29.907, 146.68 W, 67, 75 %, 28 %
2025/08/15 08:02:30.911, 149.40 W, 67, 73 %, 27 %
2025/08/15 08:02:31.916, 151.13 W, 67, 74 %, 28 %
2025/08/15 08:02:32.921, 151.84 W, 67, 74 %, 28 %
2025/08/15 08:02:33.925, 141.07 W, 67, 74 %, 27 %
2025/08/15 08:02:34.929, 136.22 W, 67, 75 %, 27 %
2025/08/15 08:02:35.935, 128.80 W, 67, 75 %, 28 %
2025/08/15 08:02:36.939, 142.99 W, 67, 74 %, 27 %
2025/08/15 08:02:37.944, 133.98 W, 67, 74 %, 27 %
2025/08/15 08:02:38.948, 140.42 W, 67, 74 %, 27 %
2025/08/15 08:02:39.953, 131.95 W, 67, 73 %, 27 %
2025/08/15 08:02:40.957, 135.88 W, 67, 74 %, 27 %
2025/08/15 08:02:41.961, 122.44 W, 67, 67 %, 25 %
2025/08/15 08:02:42.966, 93.42 W, 67, 67 %, 26 %
2025/08/15 08:02:43.970, 123.68 W, 67, 73 %, 27 %
2025/08/15 08:02:44.975, 150.62 W, 67, 74 %, 27 %
2025/08/15 08:02:45.979, 137.63 W, 67, 74 %, 28 %
2025/08/15 08:02:46.983, 123.43 W, 67, 71 %, 26 %
2025/08/15 08:02:47.987, 154.34 W, 67, 75 %, 27 %
2025/08/15 08:02:48.991, 148.15 W, 67, 75 %, 27 %
2025/08/15 08:02:49.995, 134.41 W, 67, 75 %, 28 %
2025/08/15 08:02:51.003, 137.39 W, 67, 70 %, 26 %
2025/08/15 08:02:52.007, 142.80 W, 67, 73 %, 27 %
2025/08/15 08:02:53.011, 129.05 W, 67, 73 %, 27 %
2025/08/15 08:02:54.016, 140.11 W, 67, 74 %, 28 %
2025/08/15 08:02:55.020, 138.87 W, 67, 73 %, 27 %
2025/08/15 08:02:56.025, 127.50 W, 67, 75 %, 28 %
2025/08/15 08:02:57.029, 137.37 W, 67, 72 %, 26 %
2025/08/15 08:02:58.033, 137.63 W, 67, 72 %, 27 %
2025/08/15 08:02:59.038, 156.62 W, 67, 74 %, 28 %
2025/08/15 08:03:00.043, 139.84 W, 67, 73 %, 27 %
2025/08/15 08:03:01.047, 142.24 W, 67, 75 %, 28 %
2025/08/15 08:03:02.051, 120.46 W, 67, 75 %, 28 %
2025/08/15 08:03:03.057, 141.99 W, 67, 74 %, 28 %
2025/08/15 08:03:04.061, 133.60 W, 67, 74 %, 27 %
2025/08/15 08:03:05.065, 138.43 W, 67, 72 %, 27 %
2025/08/15 08:03:06.070, 120.54 W, 67, 66 %, 25 %
2025/08/15 08:03:07.075, 133.41 W, 67, 71 %, 27 %
2025/08/15 08:03:08.080, 154.16 W, 67, 74 %, 27 %
2025/08/15 08:03:09.084, 132.92 W, 67, 73 %, 27 %
2025/08/15 08:03:10.088, 128.31 W, 67, 75 %, 28 %
2025/08/15 08:03:11.093, 139.84 W, 67, 75 %, 28 %
2025/08/15 08:03:12.097, 148.41 W, 67, 74 %, 27 %
2025/08/15 08:03:13.101, 134.18 W, 67, 74 %, 27 %
2025/08/15 08:03:14.107, 135.48 W, 67, 73 %, 26 %
2025/08/15 08:03:15.111, 141.00 W, 67, 74 %, 27 %
2025/08/15 08:03:16.116, 140.08 W, 67, 74 %, 27 %
2025/08/15 08:03:17.119, 155.73 W, 67, 70 %, 26 %
2025/08/15 08:03:18.124, 135.59 W, 67, 76 %, 28 %
2025/08/15 08:03:19.128, 141.57 W, 67, 73 %, 28 %
2025/08/15 08:03:20.133, 123.86 W, 67, 75 %, 27 %
2025/08/15 08:03:21.137, 140.11 W, 67, 74 %, 27 %
2025/08/15 08:03:22.143, 138.38 W, 67, 75 %, 28 %
2025/08/15 08:03:23.147, 154.31 W, 67, 72 %, 26 %
2025/08/15 08:03:24.151, 128.79 W, 67, 73 %, 27 %
2025/08/15 08:03:25.156, 150.46 W, 67, 75 %, 28 %
2025/08/15 08:03:26.161, 133.43 W, 67, 74 %, 28 %
2025/08/15 08:03:27.165, 146.19 W, 67, 73 %, 27 %
2025/08/15 08:03:28.169, 138.78 W, 67, 73 %, 27 %
2025/08/15 08:03:29.173, 120.40 W, 67, 47 %, 17 %
2025/08/15 08:03:30.180, 123.87 W, 67, 64 %, 24 %
2025/08/15 08:03:31.184, 141.32 W, 67, 74 %, 27 %
2025/08/15 08:03:32.188, 132.20 W, 67, 73 %, 27 %
2025/08/15 08:03:33.192, 132.94 W, 67, 75 %, 27 %
2025/08/15 08:03:34.196, 135.22 W, 67, 74 %, 27 %
2025/08/15 08:03:35.200, 139.77 W, 67, 74 %, 27 %
2025/08/15 08:03:36.204, 149.15 W, 67, 75 %, 28 %
2025/08/15 08:03:37.210, 143.64 W, 67, 74 %, 27 %
2025/08/15 08:03:38.214, 141.57 W, 67, 75 %, 28 %
2025/08/15 08:03:39.217, 121.63 W, 67, 75 %, 28 %
2025/08/15 08:03:40.222, 141.76 W, 67, 74 %, 27 %
2025/08/15 08:03:41.226, 138.37 W, 67, 72 %, 27 %
2025/08/15 08:03:42.230, 146.19 W, 67, 72 %, 27 %
2025/08/15 08:03:43.234, 128.32 W, 67, 76 %, 28 %
2025/08/15 08:03:44.238, 139.77 W, 67, 74 %, 27 %
2025/08/15 08:03:45.246, 136.62 W, 67, 74 %, 27 %
2025/08/15 08:03:46.250, 138.87 W, 67, 74 %, 27 %
2025/08/15 08:03:47.255, 136.49 W, 67, 75 %, 28 %
2025/08/15 08:03:48.259, 132.67 W, 67, 75 %, 28 %
2025/08/15 08:03:49.264, 138.60 W, 67, 75 %, 28 %
2025/08/15 08:03:50.268, 135.64 W, 67, 74 %, 27 %
2025/08/15 08:03:51.273, 124.43 W, 67, 74 %, 27 %
2025/08/15 08:03:52.277, 143.97 W, 67, 75 %, 27 %
2025/08/15 08:03:53.281, 125.34 W, 67, 67 %, 25 %
2025/08/15 08:03:54.285, 147.27 W, 67, 40 %, 15 %
2025/08/15 08:03:55.288, 130.77 W, 67, 69 %, 25 %
2025/08/15 08:03:56.294, 129.48 W, 67, 73 %, 27 %
2025/08/15 08:03:57.298, 142.55 W, 67, 74 %, 28 %
2025/08/15 08:03:58.303, 139.36 W, 67, 75 %, 27 %
2025/08/15 08:03:59.307, 139.12 W, 67, 76 %, 28 %
2025/08/15 08:04:00.314, 130.31 W, 67, 75 %, 28 %
2025/08/15 08:04:01.318, 142.73 W, 67, 74 %, 28 %
2025/08/15 08:04:02.323, 147.67 W, 67, 73 %, 27 %
2025/08/15 08:04:03.327, 143.29 W, 67, 75 %, 28 %
2025/08/15 08:04:04.332, 152.93 W, 67, 76 %, 28 %
2025/08/15 08:04:05.337, 135.71 W, 67, 74 %, 27 %
2025/08/15 08:04:06.341, 148.88 W, 67, 75 %, 28 %
2025/08/15 08:04:07.345, 135.90 W, 67, 75 %, 27 %
2025/08/15 08:04:08.349, 138.94 W, 67, 74 %, 27 %
2025/08/15 08:04:09.352, 139.35 W, 67, 76 %, 28 %
2025/08/15 08:04:10.356, 132.25 W, 67, 76 %, 28 %
2025/08/15 08:04:11.361, 139.59 W, 67, 74 %, 28 %
2025/08/15 08:04:12.367, 139.60 W, 67, 75 %, 28 %
2025/08/15 08:04:13.371, 134.24 W, 67, 74 %, 27 %
2025/08/15 08:04:14.376, 139.33 W, 67, 75 %, 28 %
2025/08/15 08:04:15.380, 134.49 W, 67, 76 %, 28 %
2025/08/15 08:04:16.384, 120.46 W, 67, 61 %, 22 %
2025/08/15 08:04:17.389, 119.23 W, 67, 67 %, 25 %
2025/08/15 08:04:18.392, 150.39 W, 67, 75 %, 27 %
2025/08/15 08:04:19.396, 139.67 W, 67, 73 %, 27 %
2025/08/15 08:04:20.401, 138.04 W, 67, 74 %, 27 %
2025/08/15 08:04:21.405, 139.12 W, 67, 75 %, 28 %
2025/08/15 08:04:22.410, 131.03 W, 67, 74 %, 27 %
2025/08/15 08:04:23.414, 144.05 W, 67, 75 %, 28 %
2025/08/15 08:04:24.418, 143.79 W, 67, 73 %, 27 %
2025/08/15 08:04:25.423, 140.58 W, 67, 75 %, 28 %
2025/08/15 08:04:26.426, 141.09 W, 67, 75 %, 28 %
2025/08/15 08:04:27.430, 118.50 W, 67, 72 %, 27 %
2025/08/15 08:04:28.441, 132.07 W, 67, 73 %, 27 %
2025/08/15 08:04:29.445, 147.76 W, 67, 75 %, 27 %
2025/08/15 08:04:30.449, 142.00 W, 67, 75 %, 28 %
2025/08/15 08:04:31.455, 153.74 W, 67, 75 %, 28 %
2025/08/15 08:04:32.459, 139.52 W, 67, 75 %, 28 %
2025/08/15 08:04:33.464, 141.32 W, 67, 74 %, 28 %
2025/08/15 08:04:34.468, 131.52 W, 67, 72 %, 27 %
2025/08/15 08:04:35.473, 150.63 W, 67, 75 %, 28 %
2025/08/15 08:04:36.478, 132.94 W, 67, 74 %, 27 %
2025/08/15 08:04:37.482, 143.29 W, 67, 75 %, 27 %
2025/08/15 08:04:38.486, 144.61 W, 67, 75 %, 28 %
2025/08/15 08:04:39.491, 137.37 W, 67, 75 %, 28 %
2025/08/15 08:04:40.495, 123.61 W, 67, 67 %, 26 %
2025/08/15 08:04:41.499, 145.79 W, 67, 75 %, 28 %
2025/08/15 08:04:42.505, 140.11 W, 67, 75 %, 28 %
2025/08/15 08:04:43.509, 153.26 W, 67, 74 %, 27 %
2025/08/15 08:04:44.513, 131.46 W, 67, 75 %, 28 %
2025/08/15 08:04:45.518, 141.92 W, 67, 74 %, 27 %
2025/08/15 08:04:46.523, 144.71 W, 67, 76 %, 28 %
2025/08/15 08:04:47.526, 151.29 W, 67, 75 %, 27 %
2025/08/15 08:04:48.531, 138.11 W, 67, 74 %, 27 %
2025/08/15 08:04:49.535, 138.87 W, 67, 74 %, 27 %
2025/08/15 08:04:50.541, 141.84 W, 67, 75 %, 28 %
2025/08/15 08:04:51.545, 140.35 W, 67, 75 %, 28 %
2025/08/15 08:04:52.549, 135.90 W, 67, 75 %, 28 %
2025/08/15 08:04:53.554, 133.01 W, 67, 75 %, 27 %
2025/08/15 08:04:54.559, 151.04 W, 67, 76 %, 28 %
2025/08/15 08:04:55.562, 155.23 W, 67, 76 %, 28 %
2025/08/15 08:04:56.566, 134.90 W, 67, 75 %, 28 %
2025/08/15 08:04:57.571, 138.68 W, 67, 75 %, 28 %
2025/08/15 08:04:58.577, 139.84 W, 67, 75 %, 28 %
2025/08/15 08:04:59.582, 143.79 W, 67, 72 %, 26 %
2025/08/15 08:05:00.586, 132.20 W, 67, 74 %, 27 %
2025/08/15 08:05:01.590, 153.58 W, 67, 75 %, 28 %
2025/08/15 08:05:02.595, 142.06 W, 67, 75 %, 28 %
2025/08/15 08:05:03.599, 126.58 W, 67, 66 %, 25 %
2025/08/15 08:05:04.603, 119.97 W, 67, 67 %, 25 %
2025/08/15 08:05:05.609, 152.86 W, 67, 73 %, 27 %
2025/08/15 08:05:06.614, 150.14 W, 67, 73 %, 27 %
2025/08/15 08:05:07.618, 142.17 W, 67, 74 %, 27 %
2025/08/15 08:05:08.622, 141.33 W, 67, 73 %, 27 %
2025/08/15 08:05:09.627, 136.62 W, 67, 74 %, 27 %
2025/08/15 08:05:10.632, 137.35 W, 67, 74 %, 27 %
2025/08/15 08:05:11.636, 124.60 W, 67, 72 %, 27 %
2025/08/15 08:05:12.640, 141.00 W, 67, 73 %, 27 %
2025/08/15 08:05:13.645, 137.55 W, 67, 74 %, 28 %
2025/08/15 08:05:14.649, 147.33 W, 67, 74 %, 27 %
2025/08/15 08:05:15.654, 133.16 W, 67, 75 %, 28 %
2025/08/15 08:05:16.658, 135.71 W, 67, 75 %, 28 %
2025/08/15 08:05:17.663, 133.37 W, 67, 73 %, 27 %
2025/08/15 08:05:18.668, 132.76 W, 67, 75 %, 28 %
2025/08/15 08:05:19.672, 155.05 W, 67, 76 %, 28 %
2025/08/15 08:05:20.676, 144.53 W, 67, 74 %, 27 %
2025/08/15 08:05:21.681, 151.61 W, 67, 76 %, 28 %
2025/08/15 08:05:22.687, 137.55 W, 67, 74 %, 27 %
2025/08/15 08:05:23.692, 141.59 W, 67, 74 %, 27 %
2025/08/15 08:05:24.696, 130.29 W, 67, 75 %, 27 %
2025/08/15 08:05:25.700, 146.68 W, 67, 75 %, 28 %
2025/08/15 08:05:26.705, 125.16 W, 67, 75 %, 28 %
2025/08/15 08:05:27.709, 129.30 W, 67, 68 %, 26 %
2025/08/15 08:05:28.713, 151.87 W, 67, 76 %, 28 %
2025/08/15 08:05:29.718, 143.23 W, 67, 75 %, 28 %
2025/08/15 08:05:30.722, 138.38 W, 67, 74 %, 27 %
2025/08/15 08:05:31.726, 138.60 W, 67, 70 %, 26 %
2025/08/15 08:05:32.731, 136.57 W, 67, 73 %, 27 %
2025/08/15 08:05:33.736, 153.10 W, 67, 76 %, 28 %
2025/08/15 08:05:34.740, 154.58 W, 67, 74 %, 27 %
2025/08/15 08:05:35.745, 138.86 W, 67, 74 %, 27 %
2025/08/15 08:05:36.749, 141.84 W, 67, 75 %, 28 %
2025/08/15 08:05:37.753, 137.12 W, 67, 72 %, 27 %
2025/08/15 08:05:38.758, 140.58 W, 67, 74 %, 27 %
2025/08/15 08:05:39.762, 144.55 W, 67, 72 %, 27 %
2025/08/15 08:05:40.767, 131.77 W, 67, 75 %, 28 %
2025/08/15 08:05:41.772, 140.85 W, 67, 75 %, 28 %
2025/08/15 08:05:42.775, 144.71 W, 67, 73 %, 27 %
2025/08/15 08:05:43.779, 137.48 W, 67, 75 %, 28 %
2025/08/15 08:05:44.783, 130.78 W, 67, 75 %, 28 %
2025/08/15 08:05:45.788, 152.68 W, 67, 75 %, 28 %
2025/08/15 08:05:46.792, 130.03 W, 67, 75 %, 28 %
2025/08/15 08:05:47.799, 143.54 W, 67, 76 %, 28 %
2025/08/15 08:05:48.803, 137.86 W, 67, 74 %, 27 %
2025/08/15 08:05:49.807, 140.26 W, 67, 75 %, 27 %
2025/08/15 08:05:50.812, 128.55 W, 67, 67 %, 25 %
2025/08/15 08:05:51.816, 131.44 W, 67, 67 %, 25 %
2025/08/15 08:05:52.821, 144.54 W, 67, 75 %, 27 %
2025/08/15 08:05:53.825, 144.95 W, 67, 73 %, 27 %
2025/08/15 08:05:54.829, 141.47 W, 67, 74 %, 27 %
2025/08/15 08:05:55.833, 128.31 W, 67, 75 %, 28 %
2025/08/15 08:05:56.838, 141.25 W, 67, 75 %, 28 %
2025/08/15 08:05:57.842, 138.11 W, 67, 75 %, 27 %
2025/08/15 08:05:58.846, 130.11 W, 67, 74 %, 27 %
2025/08/15 08:05:59.852, 147.18 W, 67, 76 %, 28 %
2025/08/15 08:06:00.857, 137.98 W, 67, 75 %, 28 %
2025/08/15 08:06:01.861, 141.57 W, 67, 76 %, 28 %
2025/08/15 08:06:02.865, 137.94 W, 67, 75 %, 28 %
2025/08/15 08:06:03.871, 137.70 W, 67, 72 %, 27 %
2025/08/15 08:06:04.875, 155.72 W, 67, 75 %, 28 %
2025/08/15 08:06:05.879, 128.24 W, 67, 76 %, 28 %
2025/08/15 08:06:06.883, 135.39 W, 68, 76 %, 28 %
2025/08/15 08:06:07.887, 126.07 W, 67, 76 %, 28 %
2025/08/15 08:06:08.891, 136.31 W, 68, 76 %, 28 %
2025/08/15 08:06:09.895, 153.84 W, 68, 75 %, 28 %
2025/08/15 08:06:10.902, 132.94 W, 67, 74 %, 27 %
2025/08/15 08:06:11.906, 131.78 W, 67, 75 %, 28 %
2025/08/15 08:06:12.910, 129.53 W, 67, 76 %, 28 %
2025/08/15 08:06:13.915, 120.71 W, 67, 51 %, 19 %
2025/08/15 08:06:14.920, 118.67 W, 67, 68 %, 26 %
2025/08/15 08:06:15.924, 139.12 W, 67, 76 %, 28 %
2025/08/15 08:06:16.928, 132.51 W, 67, 75 %, 27 %
2025/08/15 08:06:17.932, 137.88 W, 67, 76 %, 28 %
2025/08/15 08:06:18.938, 139.68 W, 67, 77 %, 28 %
2025/08/15 08:06:19.942, 142.33 W, 67, 76 %, 28 %
2025/08/15 08:06:20.946, 141.32 W, 67, 75 %, 27 %
2025/08/15 08:06:21.951, 139.12 W, 67, 75 %, 28 %
2025/08/15 08:06:22.956, 141.81 W, 67, 75 %, 28 %
2025/08/15 08:06:23.960, 139.61 W, 67, 76 %, 28 %
2025/08/15 08:06:24.964, 137.95 W, 67, 76 %, 28 %
2025/08/15 08:06:25.968, 143.23 W, 67, 76 %, 28 %
2025/08/15 08:06:26.974, 134.24 W, 67, 74 %, 27 %
2025/08/15 08:06:27.979, 134.58 W, 67, 76 %, 28 %
2025/08/15 08:06:28.983, 140.08 W, 67, 76 %, 28 %
2025/08/15 08:06:29.987, 136.40 W, 67, 75 %, 28 %
2025/08/15 08:06:30.991, 142.31 W, 68, 75 %, 28 %
2025/08/15 08:06:31.996, 142.73 W, 67, 76 %, 28 %
2025/08/15 08:06:33.000, 137.63 W, 67, 76 %, 28 %
2025/08/15 08:06:34.006, 144.46 W, 68, 76 %, 28 %
2025/08/15 08:06:35.009, 141.07 W, 68, 75 %, 27 %
2025/08/15 08:06:36.013, 134.66 W, 67, 73 %, 27 %
2025/08/15 08:06:37.018, 124.35 W, 67, 44 %, 16 %
2025/08/15 08:06:38.024, 121.39 W, 67, 67 %, 26 %
2025/08/15 08:06:39.027, 128.00 W, 67, 76 %, 28 %
2025/08/15 08:06:40.031, 129.29 W, 67, 75 %, 28 %
2025/08/15 08:06:41.036, 132.01 W, 67, 76 %, 28 %
2025/08/15 08:06:42.041, 124.11 W, 67, 75 %, 28 %
2025/08/15 08:06:43.045, 141.34 W, 67, 74 %, 28 %
2025/08/15 08:06:44.050, 130.53 W, 67, 73 %, 27 %
2025/08/15 08:06:45.055, 135.66 W, 67, 75 %, 28 %
2025/08/15 08:06:46.060, 146.93 W, 68, 76 %, 28 %
2025/08/15 08:06:47.064, 140.76 W, 67, 74 %, 27 %
2025/08/15 08:06:48.069, 137.12 W, 68, 75 %, 28 %
2025/08/15 08:06:49.073, 145.76 W, 67, 76 %, 28 %
2025/08/15 08:06:50.079, 150.39 W, 68, 75 %, 28 %
2025/08/15 08:06:51.084, 146.50 W, 67, 75 %, 28 %
2025/08/15 08:06:52.088, 139.84 W, 68, 75 %, 28 %
2025/08/15 08:06:53.092, 134.18 W, 68, 76 %, 28 %
2025/08/15 08:06:54.096, 135.97 W, 68, 76 %, 28 %
2025/08/15 08:06:55.101, 129.53 W, 68, 76 %, 28 %
2025/08/15 08:06:56.105, 133.19 W, 68, 75 %, 28 %
2025/08/15 08:06:57.109, 133.99 W, 67, 74 %, 27 %
2025/08/15 08:06:58.113, 130.53 W, 68, 75 %, 27 %
2025/08/15 08:06:59.118, 131.46 W, 68, 76 %, 28 %
2025/08/15 08:07:00.122, 75.88 W, 68, 76 %, 28 %
2025/08/15 08:07:01.127, 127.81 W, 67, 68 %, 26 %
2025/08/15 08:07:02.131, 132.20 W, 67, 76 %, 28 %
2025/08/15 08:07:03.136, 139.10 W, 67, 75 %, 27 %
2025/08/15 08:07:04.140, 136.56 W, 67, 76 %, 28 %
2025/08/15 08:07:05.145, 139.36 W, 67, 75 %, 28 %
2025/08/15 08:07:06.149, 137.30 W, 68, 75 %, 28 %
2025/08/15 08:07:07.154, 140.51 W, 68, 75 %, 28 %
2025/08/15 08:07:08.158, 138.44 W, 67, 72 %, 26 %
2025/08/15 08:07:09.162, 134.90 W, 67, 75 %, 27 %
2025/08/15 08:07:10.167, 138.05 W, 67, 76 %, 28 %
2025/08/15 08:07:11.171, 134.18 W, 67, 76 %, 28 %
2025/08/15 08:07:12.175, 134.65 W, 67, 76 %, 28 %
2025/08/15 08:07:13.180, 146.91 W, 68, 75 %, 28 %
2025/08/15 08:07:14.184, 135.24 W, 68, 76 %, 28 %
2025/08/15 08:07:15.192, 153.60 W, 68, 74 %, 27 %
2025/08/15 08:07:16.196, 155.65 W, 67, 74 %, 27 %
2025/08/15 08:07:17.201, 144.95 W, 67, 73 %, 27 %
2025/08/15 08:07:18.205, 154.81 W, 68, 75 %, 28 %
2025/08/15 08:07:19.212, 152.36 W, 68, 76 %, 28 %
2025/08/15 08:07:20.216, 150.14 W, 68, 76 %, 28 %
2025/08/15 08:07:21.220, 154.58 W, 67, 77 %, 28 %
2025/08/15 08:07:22.224, 134.41 W, 68, 76 %, 28 %
2025/08/15 08:07:23.229, 146.52 W, 68, 76 %, 28 %
2025/08/15 08:07:24.232, 114.78 W, 67, 67 %, 26 %
2025/08/15 08:07:25.236, 62.77 W, 66, 29 %, 2 %
2025/08/15 08:07:26.241, 63.27 W, 65, 37 %, 3 %
2025/08/15 08:07:27.248, 62.77 W, 65, 37 %, 3 %
2025/08/15 08:07:28.252, 61.81 W, 64, 37 %, 3 %
2025/08/15 08:07:29.257, 62.52 W, 64, 37 %, 3 %
2025/08/15 08:07:30.261, 62.03 W, 64, 37 %, 3 %
2025/08/15 08:07:31.266, 61.78 W, 64, 37 %, 3 %
2025/08/15 08:07:32.271, 61.28 W, 63, 37 %, 3 %
2025/08/15 08:07:33.275, 60.07 W, 63, 36 %, 3 %
2025/08/15 08:07:34.279, 62.27 W, 63, 36 %, 3 %
2025/08/15 08:07:35.284, 61.56 W, 62, 35 %, 3 %
2025/08/15 08:07:36.291, 61.03 W, 62, 36 %, 3 %
2025/08/15 08:07:37.295, 61.03 W, 62, 36 %, 3 %
2025/08/15 08:07:38.299, 59.57 W, 62, 36 %, 3 %
2025/08/15 08:07:39.304, 60.81 W, 62, 36 %, 3 %
2025/08/15 08:07:40.308, 67.98 W, 62, 46 %, 4 %
2025/08/15 08:07:41.312, 67.73 W, 62, 51 %, 5 %
2025/08/15 08:07:42.318, 67.24 W, 61, 52 %, 5 %
2025/08/15 08:07:43.322, 67.48 W, 61, 52 %, 5 %
2025/08/15 08:07:44.326, 67.73 W, 61, 52 %, 5 %
2025/08/15 08:07:45.331, 67.48 W, 61, 53 %, 5 %
2025/08/15 08:07:46.335, 68.23 W, 61, 52 %, 5 %
2025/08/15 08:07:47.339, 66.99 W, 60, 51 %, 5 %
2025/08/15 08:07:48.344, 66.49 W, 60, 52 %, 5 %
2025/08/15 08:07:49.347, 46.70 W, 60, 52 %, 5 %
2025/08/15 08:07:50.351, 45.71 W, 59, 0 %, 0 %
2025/08/15 08:07:51.355, 45.71 W, 59, 0 %, 0 %
2025/08/15 08:07:52.359, 39.25 W, 58, 0 %, 0 %
