2025/08/15 10:24:07.177, 100.99 W, 50, 64 %, 14 %
2025/08/15 10:24:08.181, 79.79 W, 50, 64 %, 14 %
2025/08/15 10:24:09.185, 78.76 W, 50, 65 %, 14 %
2025/08/15 10:24:10.190, 74.87 W, 50, 65 %, 14 %
2025/08/15 10:24:11.194, 88.82 W, 50, 65 %, 14 %
2025/08/15 10:24:12.199, 87.68 W, 50, 45 %, 9 %
2025/08/15 10:24:13.203, 88.85 W, 50, 60 %, 14 %
2025/08/15 10:24:14.208, 80.97 W, 50, 64 %, 14 %
2025/08/15 10:24:15.212, 94.57 W, 50, 66 %, 14 %
2025/08/15 10:24:16.216, 103.50 W, 50, 64 %, 14 %
2025/08/15 10:24:17.223, 76.11 W, 50, 65 %, 14 %
2025/08/15 10:24:18.227, 97.46 W, 50, 65 %, 14 %
2025/08/15 10:24:19.230, 102.52 W, 50, 66 %, 14 %
2025/08/15 10:24:20.235, 100.54 W, 50, 65 %, 14 %
2025/08/15 10:24:21.241, 88.19 W, 50, 66 %, 14 %
2025/08/15 10:24:22.245, 86.66 W, 50, 66 %, 14 %
2025/08/15 10:24:23.250, 80.05 W, 50, 65 %, 14 %
2025/08/15 10:24:24.254, 95.55 W, 50, 66 %, 14 %
2025/08/15 10:24:25.260, 100.92 W, 50, 66 %, 14 %
2025/08/15 10:24:26.264, 104.39 W, 50, 65 %, 14 %
2025/08/15 10:24:27.268, 100.25 W, 50, 64 %, 14 %
2025/08/15 10:24:28.273, 88.92 W, 50, 66 %, 14 %
2025/08/15 10:24:29.279, 88.90 W, 50, 66 %, 14 %
2025/08/15 10:24:30.283, 84.00 W, 50, 66 %, 14 %
2025/08/15 10:24:31.287, 99.80 W, 50, 65 %, 14 %
2025/08/15 10:24:32.291, 79.59 W, 50, 66 %, 14 %
2025/08/15 10:24:33.295, 73.59 W, 50, 66 %, 14 %
2025/08/15 10:24:34.300, 74.34 W, 50, 64 %, 14 %
2025/08/15 10:24:35.303, 99.80 W, 50, 64 %, 14 %
2025/08/15 10:24:36.308, 92.42 W, 50, 65 %, 14 %
2025/08/15 10:24:37.313, 81.04 W, 50, 66 %, 14 %
2025/08/15 10:24:38.317, 99.95 W, 50, 64 %, 14 %
2025/08/15 10:24:39.321, 100.68 W, 50, 66 %, 14 %
2025/08/15 10:24:40.327, 100.72 W, 50, 66 %, 14 %
2025/08/15 10:24:41.331, 89.41 W, 50, 65 %, 14 %
2025/08/15 10:24:42.336, 81.23 W, 50, 65 %, 14 %
2025/08/15 10:24:43.340, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:24:44.346, 81.02 W, 50, 66 %, 14 %
2025/08/15 10:24:45.351, 87.68 W, 50, 66 %, 14 %
2025/08/15 10:24:46.355, 98.99 W, 50, 66 %, 14 %
2025/08/15 10:24:47.359, 88.17 W, 50, 66 %, 14 %
2025/08/15 10:24:48.365, 88.86 W, 50, 59 %, 14 %
2025/08/15 10:24:49.369, 87.22 W, 50, 60 %, 14 %
2025/08/15 10:24:50.373, 79.84 W, 50, 64 %, 14 %
2025/08/15 10:24:51.378, 103.71 W, 50, 65 %, 14 %
2025/08/15 10:24:52.381, 102.03 W, 50, 63 %, 14 %
2025/08/15 10:24:53.385, 94.78 W, 50, 65 %, 14 %
2025/08/15 10:24:54.390, 78.06 W, 50, 65 %, 14 %
2025/08/15 10:24:55.395, 97.57 W, 50, 64 %, 14 %
2025/08/15 10:24:56.399, 103.20 W, 50, 65 %, 14 %
2025/08/15 10:24:57.403, 79.54 W, 50, 64 %, 14 %
2025/08/15 10:24:58.407, 73.34 W, 50, 63 %, 14 %
2025/08/15 10:24:59.413, 79.74 W, 50, 60 %, 13 %
2025/08/15 10:25:00.418, 85.70 W, 50, 65 %, 14 %
2025/08/15 10:25:01.422, 87.22 W, 50, 66 %, 14 %
2025/08/15 10:25:02.427, 101.91 W, 50, 63 %, 14 %
2025/08/15 10:25:03.432, 85.89 W, 50, 66 %, 14 %
2025/08/15 10:25:04.437, 84.95 W, 50, 65 %, 14 %
2025/08/15 10:25:05.441, 100.99 W, 50, 65 %, 14 %
2025/08/15 10:25:06.446, 87.67 W, 50, 65 %, 14 %
2025/08/15 10:25:07.450, 96.81 W, 50, 66 %, 14 %
2025/08/15 10:25:08.454, 98.11 W, 50, 66 %, 14 %
2025/08/15 10:25:09.459, 92.62 W, 50, 66 %, 14 %
2025/08/15 10:25:10.463, 96.79 W, 50, 65 %, 14 %
2025/08/15 10:25:11.469, 95.09 W, 50, 65 %, 14 %
2025/08/15 10:25:12.473, 95.54 W, 50, 66 %, 14 %
2025/08/15 10:25:13.478, 96.52 W, 50, 65 %, 14 %
2025/08/15 10:25:14.482, 102.01 W, 50, 65 %, 14 %
2025/08/15 10:25:15.486, 101.96 W, 50, 66 %, 14 %
2025/08/15 10:25:16.491, 102.42 W, 50, 66 %, 14 %
2025/08/15 10:25:17.495, 104.00 W, 50, 66 %, 14 %
2025/08/15 10:25:18.500, 87.47 W, 50, 65 %, 14 %
2025/08/15 10:25:19.504, 99.69 W, 50, 65 %, 14 %
2025/08/15 10:25:20.509, 97.31 W, 50, 67 %, 14 %
2025/08/15 10:25:21.513, 95.88 W, 50, 66 %, 14 %
2025/08/15 10:25:22.519, 104.26 W, 50, 66 %, 14 %
2025/08/15 10:25:23.524, 82.46 W, 50, 45 %, 9 %
2025/08/15 10:25:24.528, 83.51 W, 50, 60 %, 14 %
2025/08/15 10:25:25.533, 85.79 W, 50, 66 %, 14 %
2025/08/15 10:25:26.538, 102.92 W, 50, 65 %, 14 %
2025/08/15 10:25:27.543, 76.07 W, 50, 66 %, 14 %
2025/08/15 10:25:28.547, 95.50 W, 50, 65 %, 14 %
2025/08/15 10:25:29.552, 90.88 W, 50, 65 %, 14 %
2025/08/15 10:25:30.556, 73.14 W, 50, 66 %, 14 %
2025/08/15 10:25:31.560, 80.08 W, 50, 67 %, 14 %
2025/08/15 10:25:32.564, 73.80 W, 50, 67 %, 14 %
2025/08/15 10:25:33.568, 88.71 W, 50, 66 %, 14 %
2025/08/15 10:25:34.575, 75.38 W, 50, 66 %, 14 %
2025/08/15 10:25:35.579, 79.80 W, 50, 64 %, 14 %
2025/08/15 10:25:36.584, 80.23 W, 50, 65 %, 14 %
2025/08/15 10:25:37.588, 85.98 W, 50, 64 %, 14 %
2025/08/15 10:25:38.592, 103.51 W, 50, 64 %, 14 %
2025/08/15 10:25:39.596, 91.04 W, 50, 66 %, 14 %
2025/08/15 10:25:40.601, 86.14 W, 50, 67 %, 14 %
2025/08/15 10:25:41.605, 85.94 W, 50, 67 %, 14 %
2025/08/15 10:25:42.609, 86.23 W, 50, 64 %, 14 %
2025/08/15 10:25:43.614, 82.76 W, 50, 65 %, 14 %
2025/08/15 10:25:44.618, 88.86 W, 50, 65 %, 14 %
2025/08/15 10:25:45.624, 87.18 W, 50, 65 %, 14 %
2025/08/15 10:25:46.628, 91.13 W, 50, 65 %, 14 %
2025/08/15 10:25:47.632, 106.73 W, 50, 65 %, 14 %
2025/08/15 10:25:48.637, 92.01 W, 50, 66 %, 14 %
2025/08/15 10:25:49.643, 79.30 W, 50, 64 %, 14 %
2025/08/15 10:25:50.647, 79.09 W, 50, 66 %, 14 %
2025/08/15 10:25:51.652, 84.74 W, 50, 66 %, 14 %
2025/08/15 10:25:52.656, 102.91 W, 50, 65 %, 14 %
2025/08/15 10:25:53.662, 86.97 W, 50, 66 %, 14 %
2025/08/15 10:25:54.666, 80.54 W, 50, 66 %, 14 %
2025/08/15 10:25:55.669, 77.11 W, 50, 66 %, 14 %
2025/08/15 10:25:56.673, 76.32 W, 50, 67 %, 14 %
2025/08/15 10:25:57.680, 100.44 W, 50, 66 %, 14 %
2025/08/15 10:25:58.685, 91.35 W, 50, 65 %, 14 %
2025/08/15 10:25:59.689, 81.77 W, 50, 59 %, 14 %
2025/08/15 10:26:00.692, 102.26 W, 50, 41 %, 9 %
2025/08/15 10:26:01.697, 80.00 W, 50, 64 %, 14 %
2025/08/15 10:26:02.701, 104.70 W, 50, 65 %, 14 %
2025/08/15 10:26:03.706, 93.42 W, 50, 65 %, 14 %
2025/08/15 10:26:04.711, 73.31 W, 50, 64 %, 14 %
2025/08/15 10:26:05.715, 91.61 W, 50, 64 %, 14 %
2025/08/15 10:26:06.719, 68.93 W, 50, 64 %, 14 %
2025/08/15 10:26:07.724, 101.98 W, 50, 65 %, 14 %
2025/08/15 10:26:08.730, 74.58 W, 50, 65 %, 14 %
2025/08/15 10:26:09.733, 82.52 W, 50, 65 %, 14 %
2025/08/15 10:26:10.737, 99.98 W, 50, 64 %, 14 %
2025/08/15 10:26:11.741, 94.35 W, 50, 65 %, 14 %
2025/08/15 10:26:12.749, 105.72 W, 50, 65 %, 14 %
2025/08/15 10:26:13.753, 75.87 W, 50, 67 %, 15 %
2025/08/15 10:26:14.757, 80.29 W, 50, 65 %, 14 %
2025/08/15 10:26:15.762, 102.07 W, 50, 66 %, 14 %
2025/08/15 10:26:16.767, 86.88 W, 50, 66 %, 14 %
2025/08/15 10:26:17.771, 90.88 W, 50, 65 %, 14 %
2025/08/15 10:26:18.776, 89.17 W, 50, 66 %, 14 %
2025/08/15 10:26:19.780, 90.35 W, 50, 64 %, 14 %
2025/08/15 10:26:20.785, 92.30 W, 50, 66 %, 14 %
2025/08/15 10:26:21.792, 100.25 W, 50, 66 %, 15 %
2025/08/15 10:26:22.797, 88.42 W, 50, 67 %, 14 %
2025/08/15 10:26:23.801, 77.85 W, 50, 66 %, 14 %
2025/08/15 10:26:24.805, 91.38 W, 50, 65 %, 14 %
2025/08/15 10:26:25.810, 100.79 W, 50, 66 %, 14 %
2025/08/15 10:26:26.816, 103.94 W, 50, 65 %, 14 %
2025/08/15 10:26:27.820, 101.92 W, 50, 65 %, 14 %
2025/08/15 10:26:28.825, 103.22 W, 50, 64 %, 14 %
2025/08/15 10:26:29.829, 68.93 W, 50, 64 %, 14 %
2025/08/15 10:26:30.836, 92.37 W, 50, 64 %, 14 %
2025/08/15 10:26:31.840, 90.69 W, 50, 64 %, 14 %
2025/08/15 10:26:32.844, 86.19 W, 50, 65 %, 14 %
2025/08/15 10:26:33.849, 80.23 W, 50, 65 %, 14 %
2025/08/15 10:26:34.854, 87.71 W, 50, 59 %, 14 %
2025/08/15 10:26:35.858, 94.64 W, 50, 55 %, 13 %
2025/08/15 10:26:36.863, 88.94 W, 50, 64 %, 14 %
2025/08/15 10:26:37.867, 76.82 W, 50, 65 %, 14 %
2025/08/15 10:26:38.873, 101.98 W, 50, 64 %, 14 %
2025/08/15 10:26:39.877, 83.91 W, 50, 66 %, 14 %
2025/08/15 10:26:40.881, 81.77 W, 50, 66 %, 14 %
2025/08/15 10:26:41.886, 81.97 W, 50, 66 %, 14 %
2025/08/15 10:26:42.890, 88.90 W, 50, 64 %, 14 %
2025/08/15 10:26:43.897, 98.71 W, 50, 66 %, 14 %
2025/08/15 10:26:44.901, 100.49 W, 50, 64 %, 14 %
2025/08/15 10:26:45.906, 103.99 W, 50, 65 %, 14 %
2025/08/15 10:26:46.910, 84.49 W, 50, 66 %, 14 %
2025/08/15 10:26:47.914, 77.81 W, 50, 66 %, 14 %
2025/08/15 10:26:48.921, 95.14 W, 50, 65 %, 14 %
2025/08/15 10:26:49.925, 100.49 W, 50, 66 %, 14 %
2025/08/15 10:26:50.930, 104.21 W, 50, 66 %, 14 %
2025/08/15 10:26:51.934, 87.47 W, 50, 66 %, 14 %
2025/08/15 10:26:52.942, 97.57 W, 50, 65 %, 14 %
2025/08/15 10:26:53.946, 105.43 W, 50, 66 %, 14 %
2025/08/15 10:26:54.951, 103.40 W, 50, 66 %, 14 %
2025/08/15 10:26:55.955, 77.61 W, 50, 65 %, 14 %
2025/08/15 10:26:56.960, 102.75 W, 50, 65 %, 14 %
2025/08/15 10:26:57.964, 81.98 W, 50, 66 %, 14 %
2025/08/15 10:26:58.968, 87.87 W, 50, 65 %, 14 %
2025/08/15 10:26:59.972, 88.67 W, 50, 66 %, 14 %
2025/08/15 10:27:00.979, 80.04 W, 50, 66 %, 14 %
2025/08/15 10:27:01.983, 85.94 W, 50, 66 %, 14 %
2025/08/15 10:27:02.986, 100.01 W, 50, 65 %, 14 %
2025/08/15 10:27:03.991, 107.16 W, 50, 66 %, 14 %
2025/08/15 10:27:04.995, 101.17 W, 50, 67 %, 14 %
2025/08/15 10:27:06.002, 93.11 W, 50, 66 %, 14 %
2025/08/15 10:27:07.007, 75.82 W, 50, 66 %, 14 %
2025/08/15 10:27:08.011, 97.28 W, 50, 66 %, 14 %
2025/08/15 10:27:09.015, 105.74 W, 50, 66 %, 14 %
2025/08/15 10:27:10.019, 82.99 W, 50, 47 %, 9 %
2025/08/15 10:27:11.024, 93.16 W, 50, 59 %, 13 %
2025/08/15 10:27:12.028, 85.24 W, 50, 64 %, 14 %
2025/08/15 10:27:13.031, 71.87 W, 50, 65 %, 14 %
2025/08/15 10:27:14.036, 86.53 W, 50, 65 %, 14 %
2025/08/15 10:27:15.041, 74.63 W, 50, 63 %, 14 %
2025/08/15 10:27:16.047, 82.01 W, 50, 64 %, 14 %
2025/08/15 10:27:17.051, 104.45 W, 50, 61 %, 13 %
2025/08/15 10:27:18.056, 72.89 W, 50, 65 %, 14 %
2025/08/15 10:27:19.060, 92.32 W, 50, 64 %, 14 %
2025/08/15 10:27:20.065, 83.76 W, 50, 63 %, 14 %
2025/08/15 10:27:21.070, 98.02 W, 50, 64 %, 14 %
2025/08/15 10:27:22.074, 96.78 W, 50, 65 %, 14 %
2025/08/15 10:27:23.079, 77.81 W, 50, 64 %, 14 %
2025/08/15 10:27:24.084, 83.70 W, 50, 66 %, 14 %
2025/08/15 10:27:25.088, 103.74 W, 50, 65 %, 14 %
2025/08/15 10:27:26.092, 77.07 W, 50, 64 %, 14 %
2025/08/15 10:27:27.097, 101.96 W, 50, 65 %, 14 %
2025/08/15 10:27:28.101, 86.37 W, 50, 67 %, 15 %
2025/08/15 10:27:29.105, 76.32 W, 50, 66 %, 14 %
2025/08/15 10:27:30.110, 78.81 W, 50, 65 %, 14 %
2025/08/15 10:27:31.114, 96.33 W, 50, 66 %, 14 %
2025/08/15 10:27:32.118, 96.29 W, 50, 66 %, 14 %
2025/08/15 10:27:33.123, 101.38 W, 50, 66 %, 14 %
2025/08/15 10:27:34.127, 105.72 W, 50, 66 %, 14 %
2025/08/15 10:27:35.134, 87.23 W, 50, 65 %, 14 %
2025/08/15 10:27:36.138, 86.94 W, 50, 65 %, 14 %
2025/08/15 10:27:37.142, 74.33 W, 50, 64 %, 14 %
2025/08/15 10:27:38.146, 81.57 W, 50, 66 %, 14 %
2025/08/15 10:27:39.153, 78.31 W, 50, 66 %, 14 %
2025/08/15 10:27:40.158, 87.21 W, 50, 64 %, 14 %
2025/08/15 10:27:41.162, 91.83 W, 50, 67 %, 15 %
2025/08/15 10:27:42.166, 88.95 W, 50, 66 %, 14 %
2025/08/15 10:27:43.171, 77.76 W, 50, 66 %, 14 %
2025/08/15 10:27:44.176, 83.76 W, 50, 66 %, 14 %
2025/08/15 10:27:45.180, 98.51 W, 50, 66 %, 14 %
2025/08/15 10:27:46.185, 88.46 W, 50, 57 %, 13 %
2025/08/15 10:27:47.190, 91.13 W, 50, 56 %, 13 %
2025/08/15 10:27:48.195, 81.32 W, 50, 65 %, 14 %
2025/08/15 10:27:49.199, 98.25 W, 50, 65 %, 14 %
2025/08/15 10:27:50.203, 79.01 W, 50, 64 %, 14 %
2025/08/15 10:27:51.208, 78.05 W, 50, 65 %, 14 %
2025/08/15 10:27:52.212, 86.48 W, 50, 66 %, 14 %
2025/08/15 10:27:53.217, 99.06 W, 50, 66 %, 14 %
2025/08/15 10:27:54.221, 104.64 W, 50, 66 %, 14 %
2025/08/15 10:27:55.225, 88.32 W, 50, 66 %, 14 %
2025/08/15 10:27:56.229, 79.09 W, 50, 66 %, 14 %
2025/08/15 10:27:57.234, 106.22 W, 50, 66 %, 14 %
2025/08/15 10:27:58.240, 87.17 W, 50, 64 %, 14 %
2025/08/15 10:27:59.244, 90.84 W, 50, 66 %, 14 %
2025/08/15 10:28:00.249, 75.83 W, 50, 66 %, 14 %
2025/08/15 10:28:01.253, 80.05 W, 50, 65 %, 14 %
2025/08/15 10:28:02.258, 92.08 W, 50, 66 %, 14 %
2025/08/15 10:28:03.262, 74.12 W, 50, 65 %, 14 %
2025/08/15 10:28:04.266, 99.45 W, 50, 66 %, 14 %
2025/08/15 10:28:05.270, 101.48 W, 50, 66 %, 14 %
2025/08/15 10:28:06.278, 87.17 W, 50, 65 %, 14 %
2025/08/15 10:28:07.282, 100.74 W, 50, 65 %, 14 %
2025/08/15 10:28:08.285, 99.19 W, 50, 66 %, 14 %
2025/08/15 10:28:09.289, 101.98 W, 50, 66 %, 14 %
2025/08/15 10:28:10.296, 89.34 W, 50, 64 %, 14 %
2025/08/15 10:28:11.300, 86.48 W, 50, 65 %, 14 %
2025/08/15 10:28:12.303, 81.53 W, 50, 65 %, 14 %
2025/08/15 10:28:13.308, 100.74 W, 50, 65 %, 14 %
2025/08/15 10:28:14.312, 88.15 W, 50, 67 %, 14 %
2025/08/15 10:28:15.317, 90.20 W, 50, 65 %, 14 %
2025/08/15 10:28:16.321, 86.43 W, 50, 65 %, 14 %
2025/08/15 10:28:17.327, 78.56 W, 50, 66 %, 14 %
2025/08/15 10:28:18.331, 94.49 W, 50, 65 %, 14 %
2025/08/15 10:28:19.336, 85.00 W, 50, 65 %, 14 %
2025/08/15 10:28:20.340, 100.48 W, 50, 65 %, 14 %
2025/08/15 10:28:21.346, 90.05 W, 50, 46 %, 10 %
2025/08/15 10:28:22.350, 92.37 W, 50, 59 %, 13 %
2025/08/15 10:28:23.354, 85.70 W, 50, 65 %, 14 %
2025/08/15 10:28:24.358, 96.02 W, 50, 65 %, 14 %
2025/08/15 10:28:25.365, 78.55 W, 50, 64 %, 14 %
2025/08/15 10:28:26.369, 70.42 W, 50, 62 %, 13 %
2025/08/15 10:28:27.373, 82.52 W, 50, 64 %, 14 %
2025/08/15 10:28:28.378, 90.40 W, 50, 65 %, 14 %
2025/08/15 10:28:29.383, 100.23 W, 50, 65 %, 14 %
2025/08/15 10:28:30.388, 100.12 W, 50, 64 %, 14 %
2025/08/15 10:28:31.392, 76.57 W, 50, 65 %, 14 %
2025/08/15 10:28:32.396, 97.96 W, 50, 65 %, 14 %
2025/08/15 10:28:33.402, 83.72 W, 50, 64 %, 14 %
2025/08/15 10:28:34.407, 80.50 W, 50, 67 %, 14 %
2025/08/15 10:28:35.411, 89.45 W, 50, 66 %, 14 %
2025/08/15 10:28:36.415, 73.64 W, 50, 65 %, 14 %
2025/08/15 10:28:37.420, 94.99 W, 50, 65 %, 14 %
2025/08/15 10:28:38.424, 106.36 W, 50, 65 %, 14 %
2025/08/15 10:28:39.428, 93.10 W, 50, 66 %, 14 %
2025/08/15 10:28:40.432, 102.76 W, 50, 66 %, 14 %
2025/08/15 10:28:41.437, 101.24 W, 50, 65 %, 14 %
2025/08/15 10:28:42.441, 100.77 W, 50, 66 %, 14 %
2025/08/15 10:28:43.445, 99.78 W, 50, 66 %, 14 %
2025/08/15 10:28:44.451, 94.60 W, 50, 67 %, 14 %
2025/08/15 10:28:45.456, 97.52 W, 50, 67 %, 14 %
2025/08/15 10:28:46.460, 102.51 W, 50, 66 %, 14 %
2025/08/15 10:28:47.464, 101.60 W, 50, 66 %, 14 %
2025/08/15 10:28:48.470, 96.44 W, 50, 66 %, 14 %
2025/08/15 10:28:49.474, 74.38 W, 50, 65 %, 14 %
2025/08/15 10:28:50.479, 85.24 W, 50, 65 %, 14 %
2025/08/15 10:28:51.484, 89.15 W, 50, 65 %, 14 %
2025/08/15 10:28:52.489, 79.34 W, 50, 66 %, 14 %
2025/08/15 10:28:53.493, 102.72 W, 50, 64 %, 14 %
2025/08/15 10:28:54.497, 88.45 W, 50, 66 %, 14 %
2025/08/15 10:28:55.502, 83.94 W, 50, 66 %, 14 %
2025/08/15 10:28:56.505, 75.62 W, 50, 65 %, 14 %
2025/08/15 10:28:57.509, 92.92 W, 50, 58 %, 13 %
2025/08/15 10:28:58.514, 82.23 W, 50, 59 %, 13 %
2025/08/15 10:28:59.519, 104.70 W, 50, 64 %, 14 %
2025/08/15 10:29:00.524, 72.89 W, 50, 66 %, 14 %
2025/08/15 10:29:01.527, 90.04 W, 50, 66 %, 14 %
2025/08/15 10:29:02.531, 96.08 W, 50, 64 %, 14 %
2025/08/15 10:29:03.538, 101.98 W, 50, 66 %, 14 %
2025/08/15 10:29:04.542, 102.77 W, 50, 66 %, 14 %
2025/08/15 10:29:05.546, 93.01 W, 50, 66 %, 14 %
2025/08/15 10:29:06.551, 103.66 W, 50, 66 %, 14 %
2025/08/15 10:29:07.557, 88.70 W, 50, 66 %, 14 %
2025/08/15 10:29:08.562, 91.18 W, 50, 65 %, 14 %
2025/08/15 10:29:09.566, 85.19 W, 50, 64 %, 14 %
2025/08/15 10:29:10.571, 91.87 W, 50, 66 %, 14 %
2025/08/15 10:29:11.576, 74.35 W, 50, 66 %, 14 %
2025/08/15 10:29:12.581, 80.54 W, 50, 66 %, 14 %
2025/08/15 10:29:13.585, 102.17 W, 50, 64 %, 14 %
2025/08/15 10:29:14.589, 75.37 W, 50, 66 %, 14 %
2025/08/15 10:29:15.595, 86.48 W, 50, 66 %, 14 %
2025/08/15 10:29:16.599, 101.60 W, 50, 64 %, 14 %
2025/08/15 10:29:17.602, 95.06 W, 50, 65 %, 14 %
2025/08/15 10:29:18.606, 100.44 W, 50, 65 %, 14 %
2025/08/15 10:29:19.610, 86.43 W, 50, 66 %, 14 %
2025/08/15 10:29:20.614, 96.48 W, 50, 65 %, 14 %
2025/08/15 10:29:21.619, 97.48 W, 50, 65 %, 14 %
2025/08/15 10:29:22.625, 90.77 W, 50, 65 %, 14 %
2025/08/15 10:29:23.629, 89.17 W, 50, 64 %, 14 %
2025/08/15 10:29:24.634, 97.71 W, 50, 66 %, 14 %
2025/08/15 10:29:25.638, 102.98 W, 50, 66 %, 14 %
2025/08/15 10:29:26.644, 104.70 W, 50, 65 %, 14 %
2025/08/15 10:29:27.648, 75.16 W, 50, 65 %, 14 %
2025/08/15 10:29:28.652, 78.27 W, 50, 66 %, 14 %
2025/08/15 10:29:29.657, 72.35 W, 50, 66 %, 14 %
2025/08/15 10:29:30.663, 88.90 W, 50, 66 %, 14 %
2025/08/15 10:29:31.667, 97.55 W, 50, 66 %, 14 %
2025/08/15 10:29:32.671, 83.26 W, 50, 59 %, 13 %
2025/08/15 10:29:33.676, 83.70 W, 50, 60 %, 14 %
2025/08/15 10:29:34.681, 89.44 W, 50, 66 %, 14 %
2025/08/15 10:29:35.685, 78.83 W, 50, 66 %, 14 %
2025/08/15 10:29:36.690, 88.46 W, 50, 63 %, 14 %
2025/08/15 10:29:37.694, 100.99 W, 50, 64 %, 14 %
2025/08/15 10:29:38.700, 89.65 W, 50, 65 %, 14 %
2025/08/15 10:29:39.704, 86.69 W, 50, 64 %, 14 %
2025/08/15 10:29:40.708, 94.82 W, 50, 64 %, 14 %
2025/08/15 10:29:41.713, 86.38 W, 50, 65 %, 14 %
2025/08/15 10:29:42.717, 80.54 W, 50, 64 %, 14 %
2025/08/15 10:29:43.722, 75.37 W, 50, 64 %, 14 %
2025/08/15 10:29:44.726, 94.02 W, 50, 66 %, 15 %
2025/08/15 10:29:45.731, 87.91 W, 50, 65 %, 14 %
2025/08/15 10:29:46.735, 76.56 W, 50, 64 %, 14 %
2025/08/15 10:29:47.739, 102.42 W, 50, 66 %, 14 %
2025/08/15 10:29:48.744, 98.51 W, 50, 67 %, 14 %
2025/08/15 10:29:49.750, 96.97 W, 50, 66 %, 14 %
2025/08/15 10:29:50.754, 82.26 W, 50, 67 %, 14 %
2025/08/15 10:29:51.758, 77.11 W, 50, 66 %, 14 %
2025/08/15 10:29:52.763, 86.43 W, 50, 66 %, 14 %
2025/08/15 10:29:53.768, 103.38 W, 50, 65 %, 14 %
2025/08/15 10:29:54.773, 102.17 W, 50, 64 %, 14 %
2025/08/15 10:29:55.777, 104.00 W, 50, 65 %, 14 %
2025/08/15 10:29:56.781, 99.45 W, 50, 66 %, 14 %
2025/08/15 10:29:57.786, 91.12 W, 50, 67 %, 15 %
2025/08/15 10:29:58.791, 86.67 W, 50, 67 %, 15 %
2025/08/15 10:29:59.795, 79.84 W, 50, 65 %, 14 %
2025/08/15 10:30:00.799, 88.21 W, 50, 65 %, 14 %
2025/08/15 10:30:01.805, 72.61 W, 50, 66 %, 14 %
2025/08/15 10:30:02.809, 88.71 W, 50, 64 %, 14 %
2025/08/15 10:30:03.813, 87.13 W, 50, 65 %, 14 %
2025/08/15 10:30:04.818, 82.32 W, 50, 65 %, 14 %
2025/08/15 10:30:05.822, 95.50 W, 50, 65 %, 14 %
2025/08/15 10:30:06.826, 104.96 W, 50, 65 %, 14 %
2025/08/15 10:30:07.831, 51.63 W, 50, 65 %, 14 %
2025/08/15 10:30:08.835, 92.66 W, 50, 59 %, 13 %
2025/08/15 10:30:09.839, 94.76 W, 50, 48 %, 10 %
2025/08/15 10:30:10.844, 86.47 W, 50, 64 %, 14 %
2025/08/15 10:30:11.848, 95.30 W, 50, 66 %, 14 %
2025/08/15 10:30:12.855, 102.95 W, 50, 66 %, 14 %
2025/08/15 10:30:13.859, 103.65 W, 50, 64 %, 14 %
2025/08/15 10:30:14.863, 82.76 W, 50, 66 %, 14 %
2025/08/15 10:30:15.867, 84.25 W, 50, 66 %, 14 %
2025/08/15 10:30:16.873, 81.04 W, 50, 64 %, 14 %
2025/08/15 10:30:17.878, 99.55 W, 50, 66 %, 14 %
2025/08/15 10:30:18.882, 102.01 W, 50, 66 %, 14 %
2025/08/15 10:30:19.886, 100.53 W, 50, 66 %, 14 %
2025/08/15 10:30:20.892, 96.73 W, 50, 67 %, 14 %
2025/08/15 10:30:21.895, 95.81 W, 50, 66 %, 14 %
2025/08/15 10:30:22.899, 83.47 W, 50, 66 %, 14 %
2025/08/15 10:30:23.903, 91.93 W, 50, 64 %, 14 %
2025/08/15 10:30:24.908, 102.47 W, 50, 66 %, 14 %
2025/08/15 10:30:25.915, 97.54 W, 50, 67 %, 15 %
2025/08/15 10:30:26.920, 84.74 W, 50, 60 %, 13 %
2025/08/15 10:30:27.924, 99.60 W, 50, 63 %, 14 %
2025/08/15 10:30:28.927, 102.97 W, 50, 66 %, 14 %
2025/08/15 10:30:29.931, 100.05 W, 50, 66 %, 14 %
2025/08/15 10:30:30.936, 84.00 W, 50, 64 %, 14 %
2025/08/15 10:30:31.940, 74.58 W, 50, 66 %, 14 %
2025/08/15 10:30:32.944, 78.31 W, 50, 66 %, 14 %
2025/08/15 10:30:33.948, 103.46 W, 50, 64 %, 14 %
2025/08/15 10:30:34.952, 87.67 W, 50, 65 %, 14 %
2025/08/15 10:30:35.959, 79.54 W, 50, 65 %, 14 %
2025/08/15 10:30:36.964, 75.13 W, 50, 66 %, 14 %
2025/08/15 10:30:37.969, 91.58 W, 50, 65 %, 14 %
2025/08/15 10:30:38.973, 92.62 W, 50, 66 %, 14 %
2025/08/15 10:30:39.977, 101.48 W, 50, 66 %, 14 %
2025/08/15 10:30:40.981, 102.07 W, 50, 66 %, 14 %
2025/08/15 10:30:41.985, 100.44 W, 50, 65 %, 14 %
2025/08/15 10:30:42.990, 101.48 W, 50, 66 %, 14 %
2025/08/15 10:30:43.996, 81.32 W, 50, 60 %, 14 %
2025/08/15 10:30:45.001, 83.70 W, 50, 59 %, 14 %
2025/08/15 10:30:46.005, 87.16 W, 50, 65 %, 14 %
2025/08/15 10:30:47.010, 87.86 W, 50, 64 %, 14 %
2025/08/15 10:30:48.014, 84.21 W, 50, 65 %, 14 %
