2025/08/15 09:27:04.305, 99.30 W, 54, 69 %, 17 %
2025/08/15 09:27:05.310, 96.05 W, 54, 70 %, 17 %
2025/08/15 09:27:06.314, 96.08 W, 54, 70 %, 18 %
2025/08/15 09:27:07.320, 109.65 W, 54, 69 %, 17 %
2025/08/15 09:27:08.324, 101.46 W, 54, 68 %, 17 %
2025/08/15 09:27:09.328, 93.82 W, 54, 69 %, 17 %
2025/08/15 09:27:10.333, 97.62 W, 54, 70 %, 17 %
2025/08/15 09:27:11.338, 107.16 W, 54, 69 %, 17 %
2025/08/15 09:27:12.342, 102.23 W, 54, 70 %, 17 %
2025/08/15 09:27:13.347, 110.39 W, 54, 69 %, 17 %
2025/08/15 09:27:14.351, 93.22 W, 54, 60 %, 16 %
2025/08/15 09:27:15.355, 99.75 W, 54, 55 %, 14 %
2025/08/15 09:27:16.359, 107.88 W, 54, 70 %, 18 %
2025/08/15 09:27:17.362, 106.53 W, 54, 68 %, 17 %
2025/08/15 09:27:18.365, 109.39 W, 54, 66 %, 16 %
2025/08/15 09:27:19.370, 98.26 W, 54, 69 %, 17 %
2025/08/15 09:27:20.374, 92.14 W, 54, 68 %, 17 %
2025/08/15 09:27:21.378, 87.18 W, 54, 63 %, 16 %
2025/08/15 09:27:22.383, 105.30 W, 54, 66 %, 16 %
2025/08/15 09:27:23.388, 91.14 W, 54, 65 %, 16 %
2025/08/15 09:27:24.392, 107.67 W, 54, 67 %, 17 %
2025/08/15 09:27:25.397, 95.59 W, 54, 66 %, 16 %
2025/08/15 09:27:26.401, 102.01 W, 54, 68 %, 17 %
2025/08/15 09:27:27.406, 107.41 W, 54, 69 %, 18 %
2025/08/15 09:27:28.410, 97.57 W, 54, 69 %, 17 %
2025/08/15 09:27:29.414, 83.51 W, 54, 70 %, 17 %
2025/08/15 09:27:30.418, 99.30 W, 54, 69 %, 17 %
2025/08/15 09:27:31.425, 101.27 W, 54, 69 %, 17 %
2025/08/15 09:27:32.429, 95.54 W, 54, 69 %, 17 %
2025/08/15 09:27:33.433, 108.89 W, 54, 68 %, 17 %
2025/08/15 09:27:34.437, 96.04 W, 54, 69 %, 17 %
2025/08/15 09:27:35.442, 91.89 W, 54, 69 %, 17 %
2025/08/15 09:27:36.446, 87.97 W, 54, 70 %, 17 %
2025/08/15 09:27:37.450, 107.12 W, 54, 66 %, 17 %
2025/08/15 09:27:38.458, 87.72 W, 54, 70 %, 18 %
2025/08/15 09:27:39.462, 111.32 W, 54, 67 %, 17 %
2025/08/15 09:27:40.467, 96.35 W, 54, 68 %, 17 %
2025/08/15 09:27:41.470, 86.69 W, 54, 66 %, 16 %
2025/08/15 09:27:42.477, 98.31 W, 54, 68 %, 17 %
2025/08/15 09:27:43.480, 106.66 W, 54, 70 %, 17 %
2025/08/15 09:27:44.484, 92.12 W, 54, 57 %, 15 %
2025/08/15 09:27:45.488, 98.46 W, 54, 37 %, 9 %
2025/08/15 09:27:46.495, 112.26 W, 54, 69 %, 17 %
2025/08/15 09:27:47.499, 96.78 W, 54, 65 %, 16 %
2025/08/15 09:27:48.504, 95.64 W, 54, 70 %, 17 %
2025/08/15 09:27:49.507, 109.16 W, 54, 68 %, 17 %
2025/08/15 09:27:50.513, 94.07 W, 54, 68 %, 17 %
2025/08/15 09:27:51.517, 105.87 W, 54, 68 %, 17 %
2025/08/15 09:27:52.521, 96.08 W, 54, 68 %, 17 %
2025/08/15 09:27:53.525, 99.79 W, 54, 70 %, 17 %
2025/08/15 09:27:54.531, 86.78 W, 54, 66 %, 16 %
2025/08/15 09:27:55.535, 101.98 W, 54, 69 %, 17 %
2025/08/15 09:27:56.539, 113.35 W, 54, 69 %, 17 %
2025/08/15 09:27:57.544, 103.26 W, 54, 68 %, 17 %
2025/08/15 09:27:58.548, 105.88 W, 54, 66 %, 16 %
2025/08/15 09:27:59.551, 110.60 W, 54, 66 %, 16 %
2025/08/15 09:28:00.555, 105.92 W, 54, 63 %, 16 %
2025/08/15 09:28:01.559, 92.43 W, 54, 67 %, 17 %
2025/08/15 09:28:02.564, 99.10 W, 54, 68 %, 17 %
2025/08/15 09:28:03.568, 102.30 W, 54, 68 %, 17 %
2025/08/15 09:28:04.572, 90.56 W, 54, 65 %, 16 %
2025/08/15 09:28:05.577, 101.18 W, 54, 69 %, 17 %
2025/08/15 09:28:06.582, 98.81 W, 54, 67 %, 17 %
2025/08/15 09:28:07.586, 98.27 W, 54, 66 %, 16 %
2025/08/15 09:28:08.590, 99.71 W, 54, 68 %, 17 %
2025/08/15 09:28:09.595, 82.76 W, 54, 66 %, 16 %
2025/08/15 09:28:10.601, 97.54 W, 54, 66 %, 16 %
2025/08/15 09:28:11.605, 95.34 W, 54, 69 %, 17 %
2025/08/15 09:28:12.610, 94.65 W, 54, 68 %, 17 %
2025/08/15 09:28:13.614, 66.49 W, 54, 70 %, 17 %
2025/08/15 09:28:14.619, 91.18 W, 54, 59 %, 15 %
2025/08/15 09:28:15.623, 101.73 W, 54, 68 %, 17 %
2025/08/15 09:28:16.628, 96.93 W, 54, 69 %, 17 %
2025/08/15 09:28:17.632, 95.10 W, 54, 69 %, 17 %
2025/08/15 09:28:18.637, 110.57 W, 54, 68 %, 17 %
2025/08/15 09:28:19.642, 97.82 W, 54, 69 %, 17 %
2025/08/15 09:28:20.646, 94.61 W, 54, 69 %, 17 %
2025/08/15 09:28:21.650, 108.66 W, 54, 70 %, 17 %
2025/08/15 09:28:22.655, 96.73 W, 54, 69 %, 17 %
2025/08/15 09:28:23.658, 101.69 W, 54, 67 %, 17 %
2025/08/15 09:28:24.662, 96.02 W, 54, 69 %, 17 %
2025/08/15 09:28:25.669, 108.12 W, 54, 68 %, 17 %
2025/08/15 09:28:26.673, 109.16 W, 54, 65 %, 16 %
2025/08/15 09:28:27.678, 110.51 W, 54, 68 %, 17 %
2025/08/15 09:28:28.682, 100.48 W, 54, 69 %, 17 %
2025/08/15 09:28:29.688, 99.30 W, 54, 68 %, 17 %
2025/08/15 09:28:30.692, 107.48 W, 54, 66 %, 16 %
2025/08/15 09:28:31.695, 99.26 W, 54, 68 %, 17 %
2025/08/15 09:28:32.700, 108.18 W, 54, 65 %, 16 %
2025/08/15 09:28:33.707, 99.98 W, 54, 66 %, 16 %
2025/08/15 09:28:34.711, 96.15 W, 54, 67 %, 16 %
2025/08/15 09:28:35.715, 96.77 W, 54, 67 %, 16 %
2025/08/15 09:28:36.720, 106.82 W, 54, 67 %, 17 %
2025/08/15 09:28:37.725, 93.07 W, 54, 66 %, 16 %
2025/08/15 09:28:38.729, 92.86 W, 54, 68 %, 17 %
2025/08/15 09:28:39.734, 111.38 W, 54, 70 %, 17 %
2025/08/15 09:28:40.739, 103.16 W, 54, 70 %, 18 %
2025/08/15 09:28:41.747, 95.63 W, 54, 68 %, 17 %
2025/08/15 09:28:42.751, 106.38 W, 54, 68 %, 17 %
2025/08/15 09:28:43.755, 93.12 W, 54, 60 %, 16 %
2025/08/15 09:28:44.760, 95.34 W, 54, 60 %, 16 %
2025/08/15 09:28:45.763, 104.63 W, 54, 68 %, 17 %
2025/08/15 09:28:46.767, 109.16 W, 54, 66 %, 16 %
2025/08/15 09:28:47.772, 107.35 W, 54, 69 %, 17 %
2025/08/15 09:28:48.776, 89.17 W, 54, 68 %, 17 %
2025/08/15 09:28:49.780, 108.34 W, 54, 67 %, 17 %
2025/08/15 09:28:50.784, 98.31 W, 54, 68 %, 17 %
2025/08/15 09:28:51.789, 89.45 W, 54, 70 %, 17 %
2025/08/15 09:28:52.794, 89.40 W, 54, 66 %, 16 %
2025/08/15 09:28:53.798, 110.10 W, 54, 69 %, 17 %
2025/08/15 09:28:54.803, 95.20 W, 54, 69 %, 17 %
2025/08/15 09:28:55.807, 97.57 W, 54, 65 %, 16 %
2025/08/15 09:28:56.812, 105.49 W, 54, 68 %, 17 %
2025/08/15 09:28:57.817, 107.35 W, 54, 67 %, 17 %
2025/08/15 09:28:58.821, 107.67 W, 54, 67 %, 17 %
2025/08/15 09:28:59.825, 103.22 W, 54, 70 %, 18 %
2025/08/15 09:29:00.830, 97.48 W, 54, 68 %, 17 %
2025/08/15 09:29:01.834, 110.58 W, 54, 70 %, 18 %
2025/08/15 09:29:02.837, 102.32 W, 54, 68 %, 17 %
2025/08/15 09:29:03.841, 107.92 W, 54, 68 %, 17 %
2025/08/15 09:29:04.845, 110.02 W, 54, 69 %, 17 %
2025/08/15 09:29:05.849, 95.64 W, 54, 69 %, 17 %
2025/08/15 09:29:06.853, 106.42 W, 54, 68 %, 17 %
2025/08/15 09:29:07.858, 85.00 W, 54, 69 %, 17 %
2025/08/15 09:29:08.863, 85.41 W, 54, 67 %, 17 %
2025/08/15 09:29:09.867, 115.09 W, 54, 66 %, 16 %
2025/08/15 09:29:10.871, 109.58 W, 54, 68 %, 17 %
2025/08/15 09:29:11.876, 99.10 W, 54, 67 %, 17 %
2025/08/15 09:29:12.881, 106.43 W, 54, 66 %, 16 %
2025/08/15 09:29:13.886, 92.63 W, 54, 60 %, 16 %
2025/08/15 09:29:14.890, 108.91 W, 54, 67 %, 17 %
2025/08/15 09:29:15.894, 97.48 W, 54, 65 %, 16 %
2025/08/15 09:29:16.900, 93.17 W, 54, 70 %, 17 %
2025/08/15 09:29:17.903, 105.44 W, 54, 64 %, 16 %
2025/08/15 09:29:18.907, 106.66 W, 54, 67 %, 17 %
2025/08/15 09:29:19.911, 110.43 W, 54, 68 %, 17 %
2025/08/15 09:29:20.918, 96.10 W, 54, 70 %, 17 %
2025/08/15 09:29:21.922, 89.46 W, 54, 69 %, 17 %
2025/08/15 09:29:22.926, 110.37 W, 54, 69 %, 17 %
2025/08/15 09:29:23.930, 99.75 W, 54, 70 %, 17 %
2025/08/15 09:29:24.937, 93.17 W, 54, 68 %, 17 %
2025/08/15 09:29:25.941, 111.12 W, 54, 69 %, 17 %
2025/08/15 09:29:26.945, 89.20 W, 54, 67 %, 17 %
2025/08/15 09:29:27.949, 96.81 W, 54, 70 %, 17 %
2025/08/15 09:29:28.954, 86.19 W, 54, 69 %, 17 %
2025/08/15 09:29:29.957, 95.39 W, 54, 68 %, 17 %
2025/08/15 09:29:30.962, 104.75 W, 54, 68 %, 17 %
2025/08/15 09:29:31.968, 99.96 W, 54, 67 %, 17 %
2025/08/15 09:29:32.971, 112.61 W, 54, 69 %, 17 %
2025/08/15 09:29:33.975, 90.84 W, 54, 68 %, 17 %
2025/08/15 09:29:34.979, 98.02 W, 54, 66 %, 16 %
2025/08/15 09:29:35.986, 101.02 W, 54, 69 %, 17 %
2025/08/15 09:29:36.991, 102.77 W, 54, 66 %, 16 %
2025/08/15 09:29:37.995, 107.61 W, 54, 69 %, 17 %
2025/08/15 09:29:38.999, 100.54 W, 54, 67 %, 17 %
2025/08/15 09:29:40.005, 101.52 W, 54, 70 %, 17 %
2025/08/15 09:29:41.009, 83.77 W, 54, 66 %, 16 %
2025/08/15 09:29:42.014, 98.52 W, 54, 67 %, 17 %
2025/08/15 09:29:43.018, 90.69 W, 54, 60 %, 16 %
2025/08/15 09:29:44.023, 92.62 W, 54, 60 %, 16 %
2025/08/15 09:29:45.028, 109.88 W, 54, 69 %, 17 %
2025/08/15 09:29:46.032, 96.84 W, 54, 70 %, 17 %
2025/08/15 09:29:47.036, 97.28 W, 54, 65 %, 16 %
2025/08/15 09:29:48.044, 107.95 W, 54, 69 %, 17 %
2025/08/15 09:29:49.047, 89.46 W, 54, 68 %, 17 %
2025/08/15 09:29:50.051, 111.07 W, 54, 69 %, 17 %
2025/08/15 09:29:51.056, 92.67 W, 54, 69 %, 17 %
2025/08/15 09:29:52.060, 103.46 W, 54, 69 %, 17 %
2025/08/15 09:29:53.064, 99.70 W, 54, 70 %, 17 %
2025/08/15 09:29:54.069, 101.46 W, 54, 68 %, 17 %
2025/08/15 09:29:55.073, 111.07 W, 54, 67 %, 17 %
2025/08/15 09:29:56.077, 92.11 W, 54, 68 %, 17 %
2025/08/15 09:29:57.082, 111.44 W, 54, 66 %, 16 %
2025/08/15 09:29:58.086, 97.28 W, 54, 68 %, 17 %
2025/08/15 09:29:59.092, 98.06 W, 54, 68 %, 17 %
2025/08/15 09:30:00.096, 102.57 W, 54, 68 %, 17 %
2025/08/15 09:30:01.100, 98.53 W, 54, 69 %, 17 %
2025/08/15 09:30:02.105, 105.98 W, 54, 66 %, 16 %
2025/08/15 09:30:03.110, 104.10 W, 54, 68 %, 17 %
2025/08/15 09:30:04.113, 103.46 W, 54, 66 %, 16 %
2025/08/15 09:30:05.117, 99.46 W, 54, 69 %, 17 %
2025/08/15 09:30:06.121, 98.56 W, 54, 69 %, 17 %
2025/08/15 09:30:07.128, 111.55 W, 54, 68 %, 17 %
2025/08/15 09:30:08.133, 106.69 W, 54, 68 %, 17 %
2025/08/15 09:30:09.137, 111.87 W, 54, 70 %, 17 %
2025/08/15 09:30:10.141, 91.69 W, 54, 70 %, 18 %
2025/08/15 09:30:11.146, 106.42 W, 54, 69 %, 17 %
2025/08/15 09:30:12.150, 101.53 W, 54, 69 %, 17 %
2025/08/15 09:30:13.154, 91.43 W, 54, 60 %, 16 %
2025/08/15 09:30:14.160, 109.86 W, 54, 69 %, 17 %
2025/08/15 09:30:15.165, 92.39 W, 54, 69 %, 17 %
2025/08/15 09:30:16.169, 108.94 W, 54, 69 %, 17 %
2025/08/15 09:30:17.173, 92.39 W, 54, 65 %, 16 %
2025/08/15 09:30:18.179, 101.53 W, 54, 66 %, 16 %
2025/08/15 09:30:19.183, 105.64 W, 54, 69 %, 17 %
2025/08/15 09:30:20.187, 89.46 W, 54, 68 %, 17 %
2025/08/15 09:30:21.191, 89.93 W, 54, 65 %, 16 %
2025/08/15 09:30:22.197, 84.21 W, 54, 69 %, 17 %
2025/08/15 09:30:23.201, 104.50 W, 54, 68 %, 17 %
2025/08/15 09:30:24.206, 105.14 W, 54, 66 %, 16 %
2025/08/15 09:30:25.210, 98.52 W, 54, 68 %, 17 %
2025/08/15 09:30:26.215, 97.04 W, 54, 68 %, 17 %
2025/08/15 09:30:27.220, 89.13 W, 54, 64 %, 16 %
2025/08/15 09:30:28.224, 104.03 W, 54, 68 %, 17 %
2025/08/15 09:30:29.227, 106.44 W, 54, 70 %, 17 %
2025/08/15 09:30:30.234, 109.90 W, 54, 70 %, 18 %
2025/08/15 09:30:31.238, 94.55 W, 54, 68 %, 17 %
2025/08/15 09:30:32.242, 100.81 W, 54, 69 %, 17 %
2025/08/15 09:30:33.247, 111.51 W, 54, 69 %, 17 %
2025/08/15 09:30:34.251, 100.23 W, 54, 66 %, 16 %
2025/08/15 09:30:35.255, 108.11 W, 54, 69 %, 17 %
2025/08/15 09:30:36.260, 98.46 W, 54, 69 %, 17 %
2025/08/15 09:30:37.265, 108.20 W, 54, 70 %, 17 %
2025/08/15 09:30:38.269, 100.79 W, 54, 68 %, 17 %
2025/08/15 09:30:39.273, 91.74 W, 54, 69 %, 17 %
2025/08/15 09:30:40.277, 99.01 W, 54, 64 %, 16 %
2025/08/15 09:30:41.284, 92.42 W, 54, 67 %, 16 %
2025/08/15 09:30:42.289, 94.40 W, 54, 60 %, 16 %
2025/08/15 09:30:43.293, 101.04 W, 54, 60 %, 16 %
2025/08/15 09:30:44.297, 92.63 W, 54, 67 %, 17 %
2025/08/15 09:30:45.302, 103.27 W, 54, 69 %, 17 %
2025/08/15 09:30:46.306, 109.40 W, 54, 69 %, 17 %
2025/08/15 09:30:47.309, 108.94 W, 54, 65 %, 16 %
2025/08/15 09:30:48.313, 114.35 W, 54, 70 %, 18 %
2025/08/15 09:30:49.321, 107.41 W, 54, 67 %, 17 %
2025/08/15 09:30:50.325, 107.71 W, 54, 68 %, 17 %
2025/08/15 09:30:51.330, 98.61 W, 54, 68 %, 17 %
2025/08/15 09:30:52.334, 107.97 W, 54, 69 %, 17 %
2025/08/15 09:30:53.339, 112.36 W, 54, 69 %, 17 %
2025/08/15 09:30:54.343, 97.32 W, 54, 70 %, 18 %
2025/08/15 09:30:55.348, 107.85 W, 54, 68 %, 17 %
2025/08/15 09:30:56.352, 100.23 W, 54, 68 %, 17 %
2025/08/15 09:30:57.356, 108.91 W, 54, 68 %, 17 %
2025/08/15 09:30:58.360, 94.76 W, 54, 68 %, 17 %
2025/08/15 09:30:59.365, 109.16 W, 54, 69 %, 17 %
2025/08/15 09:31:00.371, 91.83 W, 54, 69 %, 17 %
2025/08/15 09:31:01.374, 90.88 W, 54, 68 %, 17 %
2025/08/15 09:31:02.378, 93.27 W, 54, 70 %, 18 %
2025/08/15 09:31:03.383, 99.06 W, 54, 64 %, 16 %
2025/08/15 09:31:04.389, 87.18 W, 54, 67 %, 17 %
2025/08/15 09:31:05.394, 98.79 W, 54, 68 %, 17 %
2025/08/15 09:31:06.398, 86.23 W, 54, 67 %, 17 %
2025/08/15 09:31:07.402, 111.14 W, 54, 67 %, 17 %
2025/08/15 09:31:08.408, 106.25 W, 54, 69 %, 17 %
2025/08/15 09:31:09.412, 108.89 W, 54, 69 %, 17 %
2025/08/15 09:31:10.417, 97.88 W, 54, 65 %, 16 %
2025/08/15 09:31:11.421, 108.61 W, 54, 69 %, 17 %
2025/08/15 09:31:12.426, 93.81 W, 54, 55 %, 14 %
2025/08/15 09:31:13.430, 112.37 W, 54, 58 %, 14 %
2025/08/15 09:31:14.435, 103.94 W, 54, 68 %, 17 %
2025/08/15 09:31:15.438, 102.26 W, 54, 69 %, 17 %
2025/08/15 09:31:16.445, 93.32 W, 54, 69 %, 17 %
2025/08/15 09:31:17.449, 88.75 W, 54, 68 %, 17 %
2025/08/15 09:31:18.453, 104.21 W, 54, 70 %, 18 %
2025/08/15 09:31:19.458, 108.79 W, 54, 69 %, 17 %
2025/08/15 09:31:20.462, 95.79 W, 54, 70 %, 17 %
2025/08/15 09:31:21.465, 110.68 W, 54, 69 %, 17 %
2025/08/15 09:31:22.470, 112.60 W, 54, 68 %, 17 %
2025/08/15 09:31:23.477, 99.21 W, 54, 69 %, 17 %
2025/08/15 09:31:24.481, 105.00 W, 54, 68 %, 17 %
2025/08/15 09:31:25.485, 111.69 W, 54, 70 %, 17 %
2025/08/15 09:31:26.490, 100.83 W, 54, 68 %, 17 %
2025/08/15 09:31:27.495, 101.73 W, 54, 69 %, 17 %
2025/08/15 09:31:28.499, 104.05 W, 54, 69 %, 17 %
2025/08/15 09:31:29.502, 106.42 W, 54, 68 %, 17 %
2025/08/15 09:31:30.506, 103.20 W, 54, 67 %, 17 %
2025/08/15 09:31:31.514, 94.31 W, 54, 69 %, 17 %
2025/08/15 09:31:32.518, 107.06 W, 54, 68 %, 17 %
2025/08/15 09:31:33.522, 93.38 W, 54, 67 %, 16 %
2025/08/15 09:31:34.527, 107.11 W, 54, 69 %, 17 %
2025/08/15 09:31:35.532, 101.71 W, 54, 67 %, 17 %
2025/08/15 09:31:36.537, 99.12 W, 54, 65 %, 16 %
2025/08/15 09:31:37.540, 90.64 W, 54, 68 %, 17 %
2025/08/15 09:31:38.545, 100.14 W, 54, 67 %, 17 %
2025/08/15 09:31:39.550, 100.79 W, 54, 69 %, 17 %
2025/08/15 09:31:40.557, 108.64 W, 54, 69 %, 17 %
2025/08/15 09:31:41.561, 91.93 W, 54, 50 %, 13 %
2025/08/15 09:31:42.566, 100.59 W, 54, 59 %, 15 %
2025/08/15 09:31:43.570, 102.70 W, 54, 68 %, 17 %
2025/08/15 09:31:44.575, 91.93 W, 54, 69 %, 17 %
2025/08/15 09:31:45.582, 108.34 W, 54, 70 %, 17 %
2025/08/15 09:31:46.587, 100.00 W, 54, 69 %, 17 %
2025/08/15 09:31:47.591, 107.36 W, 54, 69 %, 17 %
2025/08/15 09:31:48.595, 107.12 W, 54, 68 %, 17 %
2025/08/15 09:31:49.601, 97.31 W, 54, 65 %, 16 %
2025/08/15 09:31:50.605, 98.07 W, 54, 67 %, 17 %
2025/08/15 09:31:51.609, 95.84 W, 54, 67 %, 17 %
2025/08/15 09:31:52.613, 93.71 W, 54, 67 %, 17 %
2025/08/15 09:31:53.618, 106.72 W, 54, 66 %, 16 %
2025/08/15 09:31:54.623, 101.52 W, 54, 69 %, 17 %
2025/08/15 09:31:55.627, 105.62 W, 54, 68 %, 17 %
2025/08/15 09:31:56.631, 84.25 W, 54, 66 %, 16 %
2025/08/15 09:31:57.638, 102.79 W, 54, 69 %, 17 %
2025/08/15 09:31:58.642, 109.84 W, 54, 67 %, 17 %
2025/08/15 09:31:59.646, 110.07 W, 54, 66 %, 16 %
2025/08/15 09:32:00.650, 93.03 W, 54, 69 %, 17 %
2025/08/15 09:32:01.655, 107.06 W, 54, 68 %, 17 %
2025/08/15 09:32:02.658, 94.32 W, 54, 68 %, 17 %
2025/08/15 09:32:03.662, 87.72 W, 54, 70 %, 17 %
2025/08/15 09:32:04.669, 110.59 W, 54, 69 %, 17 %
2025/08/15 09:32:05.673, 103.02 W, 54, 69 %, 17 %
2025/08/15 09:32:06.677, 96.38 W, 54, 70 %, 18 %
2025/08/15 09:32:07.681, 91.33 W, 54, 66 %, 16 %
2025/08/15 09:32:08.689, 101.92 W, 54, 68 %, 17 %
2025/08/15 09:32:09.693, 94.85 W, 54, 68 %, 17 %
2025/08/15 09:32:10.696, 87.23 W, 54, 67 %, 17 %
2025/08/15 09:32:11.701, 99.06 W, 54, 59 %, 16 %
2025/08/15 09:32:12.706, 110.15 W, 54, 30 %, 8 %
2025/08/15 09:32:13.710, 107.16 W, 54, 68 %, 17 %
2025/08/15 09:32:14.715, 105.72 W, 54, 68 %, 17 %
2025/08/15 09:32:15.719, 91.68 W, 54, 64 %, 16 %
2025/08/15 09:32:16.726, 99.30 W, 54, 68 %, 17 %
2025/08/15 09:32:17.730, 109.16 W, 54, 66 %, 16 %
2025/08/15 09:32:18.734, 100.48 W, 54, 68 %, 17 %
2025/08/15 09:32:19.738, 103.74 W, 54, 68 %, 17 %
2025/08/15 09:32:20.744, 94.86 W, 54, 69 %, 17 %
2025/08/15 09:32:21.748, 102.93 W, 54, 64 %, 16 %
2025/08/15 09:32:22.752, 103.46 W, 54, 67 %, 17 %
2025/08/15 09:32:23.757, 97.32 W, 54, 69 %, 17 %
2025/08/15 09:32:24.760, 103.51 W, 54, 68 %, 17 %
2025/08/15 09:32:25.764, 111.63 W, 54, 68 %, 17 %
2025/08/15 09:32:26.768, 111.33 W, 54, 69 %, 17 %
2025/08/15 09:32:27.772, 107.22 W, 54, 67 %, 17 %
2025/08/15 09:32:28.776, 109.65 W, 54, 70 %, 17 %
2025/08/15 09:32:29.781, 112.61 W, 54, 70 %, 18 %
2025/08/15 09:32:30.785, 111.61 W, 54, 70 %, 18 %
2025/08/15 09:32:31.789, 104.16 W, 54, 69 %, 17 %
2025/08/15 09:32:32.794, 100.54 W, 54, 69 %, 17 %
2025/08/15 09:32:33.798, 108.79 W, 54, 70 %, 17 %
2025/08/15 09:32:34.801, 91.19 W, 54, 69 %, 17 %
2025/08/15 09:32:35.805, 88.19 W, 54, 67 %, 16 %
2025/08/15 09:32:36.812, 86.73 W, 54, 69 %, 17 %
2025/08/15 09:32:37.817, 105.25 W, 54, 69 %, 17 %
2025/08/15 09:32:38.820, 107.38 W, 54, 68 %, 17 %
2025/08/15 09:32:39.825, 100.05 W, 54, 70 %, 17 %
2025/08/15 09:32:40.831, 95.15 W, 54, 54 %, 12 %
2025/08/15 09:32:41.835, 95.33 W, 54, 60 %, 16 %
2025/08/15 09:32:42.838, 92.43 W, 54, 66 %, 16 %
2025/08/15 09:32:43.842, 93.33 W, 54, 68 %, 17 %
2025/08/15 09:32:44.848, 109.32 W, 54, 67 %, 17 %
2025/08/15 09:32:45.852, 100.94 W, 54, 68 %, 17 %
2025/08/15 09:32:46.857, 110.33 W, 54, 70 %, 18 %
2025/08/15 09:32:47.861, 91.63 W, 54, 69 %, 17 %
2025/08/15 09:32:48.865, 112.56 W, 54, 70 %, 18 %
2025/08/15 09:32:49.869, 92.68 W, 54, 68 %, 17 %
2025/08/15 09:32:50.874, 110.60 W, 54, 69 %, 17 %
2025/08/15 09:32:51.880, 85.66 W, 54, 68 %, 17 %
2025/08/15 09:32:52.884, 100.81 W, 54, 67 %, 16 %
2025/08/15 09:32:53.888, 96.57 W, 54, 66 %, 16 %
2025/08/15 09:32:54.893, 98.33 W, 54, 68 %, 17 %
2025/08/15 09:32:55.899, 86.97 W, 54, 67 %, 17 %
2025/08/15 09:32:56.904, 104.96 W, 54, 69 %, 17 %
2025/08/15 09:32:57.908, 88.47 W, 54, 65 %, 16 %
2025/08/15 09:32:58.912, 97.12 W, 54, 67 %, 17 %
2025/08/15 09:32:59.917, 112.06 W, 54, 69 %, 17 %
2025/08/15 09:33:00.922, 96.60 W, 54, 68 %, 17 %
2025/08/15 09:33:01.926, 98.79 W, 54, 67 %, 17 %
2025/08/15 09:33:02.930, 91.93 W, 54, 69 %, 17 %
2025/08/15 09:33:03.936, 99.02 W, 54, 69 %, 17 %
2025/08/15 09:33:04.940, 106.22 W, 54, 67 %, 17 %
2025/08/15 09:33:05.944, 108.11 W, 54, 68 %, 17 %
2025/08/15 09:33:06.949, 99.06 W, 54, 68 %, 17 %
2025/08/15 09:33:07.955, 100.29 W, 54, 66 %, 17 %
2025/08/15 09:33:08.959, 100.56 W, 54, 70 %, 17 %
2025/08/15 09:33:09.962, 109.83 W, 54, 68 %, 17 %
2025/08/15 09:33:10.967, 98.08 W, 54, 59 %, 15 %
2025/08/15 09:33:11.971, 81.32 W, 54, 60 %, 16 %
2025/08/15 09:33:12.975, 106.98 W, 53, 69 %, 17 %
2025/08/15 09:33:13.979, 100.29 W, 54, 68 %, 17 %
2025/08/15 09:33:14.986, 98.07 W, 54, 69 %, 17 %
2025/08/15 09:33:15.990, 95.54 W, 54, 69 %, 17 %
2025/08/15 09:33:16.994, 110.89 W, 54, 67 %, 16 %
2025/08/15 09:33:17.998, 104.14 W, 54, 67 %, 17 %
2025/08/15 09:33:19.004, 100.39 W, 54, 70 %, 17 %
2025/08/15 09:33:20.008, 94.31 W, 54, 70 %, 17 %
2025/08/15 09:33:21.012, 94.14 W, 54, 66 %, 16 %
2025/08/15 09:33:22.016, 97.14 W, 54, 68 %, 17 %
2025/08/15 09:33:23.022, 111.12 W, 54, 70 %, 18 %
2025/08/15 09:33:24.027, 94.85 W, 54, 67 %, 17 %
2025/08/15 09:33:25.031, 98.51 W, 54, 66 %, 16 %
2025/08/15 09:33:26.035, 90.36 W, 54, 68 %, 17 %
2025/08/15 09:33:27.040, 106.67 W, 54, 66 %, 16 %
2025/08/15 09:33:28.044, 100.00 W, 54, 63 %, 16 %
2025/08/15 09:33:29.048, 101.67 W, 54, 68 %, 17 %
2025/08/15 09:33:30.052, 111.80 W, 54, 63 %, 16 %
2025/08/15 09:33:31.057, 104.60 W, 54, 66 %, 16 %
2025/08/15 09:33:32.061, 95.84 W, 54, 67 %, 17 %
2025/08/15 09:33:33.065, 96.33 W, 54, 68 %, 17 %
2025/08/15 09:33:34.073, 89.24 W, 54, 70 %, 18 %
2025/08/15 09:33:35.077, 109.10 W, 54, 68 %, 17 %
2025/08/15 09:33:36.081, 100.79 W, 54, 69 %, 17 %
2025/08/15 09:33:37.086, 111.38 W, 54, 68 %, 17 %
2025/08/15 09:33:38.090, 93.86 W, 54, 69 %, 17 %
2025/08/15 09:33:39.095, 104.44 W, 54, 70 %, 17 %
2025/08/15 09:33:40.098, 50.15 W, 54, 70 %, 17 %
2025/08/15 09:33:41.103, 89.95 W, 54, 60 %, 16 %
2025/08/15 09:33:42.110, 109.84 W, 54, 68 %, 17 %
2025/08/15 09:33:43.114, 94.40 W, 54, 69 %, 17 %
2025/08/15 09:33:44.118, 106.66 W, 54, 67 %, 17 %
2025/08/15 09:33:45.122, 100.49 W, 54, 69 %, 17 %
