2025/08/15 08:48:09.624, 114.23 W, 60, 70 %, 23 %
2025/08/15 08:48:10.630, 114.98 W, 60, 71 %, 23 %
2025/08/15 08:48:11.634, 126.77 W, 60, 70 %, 22 %
2025/08/15 08:48:12.638, 116.51 W, 60, 70 %, 22 %
2025/08/15 08:48:13.642, 126.02 W, 60, 71 %, 23 %
2025/08/15 08:48:14.648, 127.50 W, 60, 71 %, 23 %
2025/08/15 08:48:15.652, 127.57 W, 60, 70 %, 23 %
2025/08/15 08:48:16.656, 125.04 W, 60, 71 %, 23 %
2025/08/15 08:48:17.661, 128.78 W, 60, 70 %, 23 %
2025/08/15 08:48:18.665, 128.54 W, 60, 70 %, 23 %
2025/08/15 08:48:19.669, 128.05 W, 60, 68 %, 22 %
2025/08/15 08:48:20.673, 118.91 W, 60, 69 %, 22 %
2025/08/15 08:48:21.679, 113.79 W, 60, 70 %, 22 %
2025/08/15 08:48:22.684, 120.96 W, 60, 71 %, 23 %
2025/08/15 08:48:23.688, 124.10 W, 60, 70 %, 22 %
2025/08/15 08:48:24.692, 127.09 W, 60, 69 %, 22 %
2025/08/15 08:48:25.697, 113.35 W, 60, 49 %, 15 %
2025/08/15 08:48:26.702, 110.39 W, 60, 63 %, 20 %
2025/08/15 08:48:27.706, 123.18 W, 60, 71 %, 23 %
2025/08/15 08:48:28.710, 112.85 W, 60, 70 %, 22 %
2025/08/15 08:48:29.717, 130.27 W, 60, 70 %, 23 %
2025/08/15 08:48:30.721, 124.93 W, 60, 72 %, 23 %
2025/08/15 08:48:31.725, 114.60 W, 60, 70 %, 22 %
2025/08/15 08:48:32.730, 116.51 W, 60, 70 %, 22 %
2025/08/15 08:48:33.735, 127.76 W, 60, 70 %, 23 %
2025/08/15 08:48:34.739, 130.53 W, 60, 70 %, 23 %
2025/08/15 08:48:35.744, 126.80 W, 60, 71 %, 23 %
2025/08/15 08:48:36.748, 110.28 W, 60, 71 %, 23 %
2025/08/15 08:48:37.753, 114.83 W, 60, 70 %, 23 %
2025/08/15 08:48:38.757, 124.09 W, 60, 70 %, 23 %
2025/08/15 08:48:39.761, 119.49 W, 60, 69 %, 22 %
2025/08/15 08:48:40.765, 125.89 W, 60, 69 %, 22 %
2025/08/15 08:48:41.769, 122.44 W, 60, 69 %, 22 %
2025/08/15 08:48:42.774, 127.45 W, 60, 71 %, 23 %
2025/08/15 08:48:43.778, 106.57 W, 60, 71 %, 23 %
2025/08/15 08:48:44.786, 117.74 W, 60, 70 %, 23 %
2025/08/15 08:48:45.789, 120.71 W, 60, 70 %, 22 %
2025/08/15 08:48:46.793, 111.08 W, 60, 71 %, 23 %
2025/08/15 08:48:47.797, 123.43 W, 60, 70 %, 23 %
2025/08/15 08:48:48.804, 116.75 W, 60, 71 %, 23 %
2025/08/15 08:48:49.808, 111.07 W, 60, 70 %, 22 %
2025/08/15 08:48:50.812, 118.98 W, 60, 70 %, 22 %
2025/08/15 08:48:51.817, 70.67 W, 60, 70 %, 22 %
2025/08/15 08:48:52.822, 108.64 W, 60, 64 %, 20 %
2025/08/15 08:48:53.827, 112.60 W, 60, 70 %, 22 %
2025/08/15 08:48:54.831, 114.54 W, 60, 70 %, 22 %
2025/08/15 08:48:55.836, 122.44 W, 60, 71 %, 23 %
2025/08/15 08:48:56.841, 109.84 W, 60, 69 %, 22 %
2025/08/15 08:48:57.845, 127.73 W, 60, 71 %, 23 %
2025/08/15 08:48:58.849, 117.07 W, 60, 70 %, 22 %
2025/08/15 08:48:59.854, 117.73 W, 60, 69 %, 22 %
2025/08/15 08:49:00.860, 113.29 W, 60, 69 %, 22 %
2025/08/15 08:49:01.865, 116.71 W, 60, 69 %, 22 %
2025/08/15 08:49:02.869, 119.21 W, 60, 70 %, 22 %
2025/08/15 08:49:03.873, 112.01 W, 60, 69 %, 22 %
2025/08/15 08:49:04.878, 123.25 W, 60, 70 %, 22 %
2025/08/15 08:49:05.882, 111.60 W, 60, 69 %, 22 %
2025/08/15 08:49:06.886, 113.79 W, 60, 69 %, 22 %
2025/08/15 08:49:07.892, 121.51 W, 60, 69 %, 22 %
2025/08/15 08:49:08.896, 128.85 W, 60, 70 %, 22 %
2025/08/15 08:49:09.900, 131.03 W, 60, 70 %, 22 %
2025/08/15 08:49:10.904, 126.71 W, 60, 70 %, 22 %
2025/08/15 08:49:11.910, 111.75 W, 60, 70 %, 22 %
2025/08/15 08:49:12.914, 127.04 W, 60, 70 %, 23 %
2025/08/15 08:49:13.918, 121.21 W, 60, 70 %, 23 %
2025/08/15 08:49:14.923, 104.95 W, 60, 69 %, 22 %
2025/08/15 08:49:15.928, 131.46 W, 60, 69 %, 22 %
2025/08/15 08:49:16.932, 100.79 W, 60, 71 %, 23 %
2025/08/15 08:49:17.936, 127.01 W, 60, 70 %, 22 %
2025/08/15 08:49:18.940, 106.88 W, 60, 63 %, 20 %
2025/08/15 08:49:19.946, 117.74 W, 60, 41 %, 13 %
2025/08/15 08:49:20.950, 111.56 W, 60, 71 %, 23 %
2025/08/15 08:49:21.955, 127.48 W, 60, 71 %, 23 %
2025/08/15 08:49:22.959, 128.66 W, 60, 69 %, 22 %
2025/08/15 08:49:23.963, 113.79 W, 60, 68 %, 22 %
2025/08/15 08:49:24.967, 111.31 W, 60, 69 %, 22 %
2025/08/15 08:49:25.972, 120.46 W, 60, 70 %, 23 %
2025/08/15 08:49:26.978, 118.91 W, 60, 69 %, 22 %
2025/08/15 08:49:27.982, 123.06 W, 60, 66 %, 21 %
2025/08/15 08:49:28.987, 127.79 W, 60, 70 %, 23 %
2025/08/15 08:49:29.991, 116.02 W, 60, 69 %, 22 %
2025/08/15 08:49:30.996, 103.97 W, 60, 69 %, 22 %
2025/08/15 08:49:32.000, 112.25 W, 60, 70 %, 23 %
2025/08/15 08:49:33.003, 120.90 W, 60, 71 %, 23 %
2025/08/15 08:49:34.007, 132.76 W, 60, 70 %, 22 %
2025/08/15 08:49:35.011, 121.34 W, 60, 69 %, 22 %
2025/08/15 08:49:36.015, 118.99 W, 60, 69 %, 22 %
2025/08/15 08:49:37.019, 115.96 W, 60, 70 %, 23 %
2025/08/15 08:49:38.024, 126.63 W, 60, 70 %, 23 %
2025/08/15 08:49:39.028, 118.79 W, 60, 69 %, 22 %
2025/08/15 08:49:40.033, 128.80 W, 60, 67 %, 22 %
2025/08/15 08:49:41.037, 112.45 W, 60, 69 %, 22 %
2025/08/15 08:49:42.042, 119.89 W, 60, 70 %, 23 %
2025/08/15 08:49:43.045, 91.69 W, 60, 69 %, 22 %
2025/08/15 08:49:44.051, 130.03 W, 60, 70 %, 23 %
2025/08/15 08:49:45.055, 107.67 W, 60, 49 %, 15 %
2025/08/15 08:49:46.060, 104.95 W, 60, 63 %, 20 %
2025/08/15 08:49:47.064, 114.34 W, 60, 67 %, 21 %
2025/08/15 08:49:48.068, 124.46 W, 60, 68 %, 22 %
2025/08/15 08:49:49.072, 127.81 W, 60, 68 %, 22 %
2025/08/15 08:49:50.077, 127.76 W, 60, 68 %, 22 %
2025/08/15 08:49:51.083, 124.35 W, 60, 69 %, 22 %
2025/08/15 08:49:52.087, 126.81 W, 60, 70 %, 23 %
2025/08/15 08:49:53.091, 115.75 W, 60, 69 %, 22 %
2025/08/15 08:49:54.096, 120.64 W, 60, 68 %, 22 %
2025/08/15 08:49:55.101, 122.94 W, 60, 70 %, 23 %
2025/08/15 08:49:56.105, 124.59 W, 60, 68 %, 22 %
2025/08/15 08:49:57.109, 121.21 W, 60, 68 %, 22 %
2025/08/15 08:49:58.114, 109.78 W, 60, 70 %, 23 %
2025/08/15 08:49:59.120, 121.19 W, 60, 71 %, 23 %
2025/08/15 08:50:00.124, 126.27 W, 60, 69 %, 22 %
2025/08/15 08:50:01.128, 123.18 W, 60, 69 %, 22 %
2025/08/15 08:50:02.133, 121.22 W, 60, 69 %, 22 %
2025/08/15 08:50:03.138, 105.72 W, 60, 71 %, 23 %
2025/08/15 08:50:04.142, 129.50 W, 60, 69 %, 22 %
2025/08/15 08:50:05.147, 118.79 W, 60, 70 %, 23 %
2025/08/15 08:50:06.151, 121.63 W, 60, 70 %, 22 %
2025/08/15 08:50:07.156, 124.27 W, 60, 68 %, 22 %
2025/08/15 08:50:08.161, 114.96 W, 60, 70 %, 22 %
2025/08/15 08:50:09.165, 120.76 W, 60, 70 %, 22 %
2025/08/15 08:50:10.169, 118.93 W, 60, 69 %, 22 %
2025/08/15 08:50:11.174, 112.01 W, 60, 68 %, 22 %
2025/08/15 08:50:12.178, 103.45 W, 60, 62 %, 20 %
2025/08/15 08:50:13.181, 70.42 W, 60, 60 %, 19 %
2025/08/15 08:50:14.188, 126.64 W, 60, 70 %, 23 %
2025/08/15 08:50:15.193, 127.73 W, 60, 70 %, 23 %
2025/08/15 08:50:16.197, 126.33 W, 60, 69 %, 22 %
2025/08/15 08:50:17.201, 128.72 W, 60, 68 %, 22 %
2025/08/15 08:50:18.207, 130.70 W, 60, 70 %, 23 %
2025/08/15 08:50:19.211, 124.84 W, 60, 71 %, 23 %
2025/08/15 08:50:20.215, 129.29 W, 60, 69 %, 22 %
2025/08/15 08:50:21.219, 126.76 W, 60, 69 %, 22 %
2025/08/15 08:50:22.225, 110.82 W, 60, 70 %, 23 %
2025/08/15 08:50:23.230, 119.54 W, 60, 69 %, 22 %
2025/08/15 08:50:24.234, 129.35 W, 60, 67 %, 22 %
2025/08/15 08:50:25.239, 115.00 W, 60, 69 %, 22 %
2025/08/15 08:50:26.244, 123.36 W, 60, 69 %, 22 %
2025/08/15 08:50:27.248, 119.24 W, 60, 68 %, 22 %
2025/08/15 08:50:28.252, 122.81 W, 60, 70 %, 23 %
2025/08/15 08:50:29.257, 105.44 W, 60, 70 %, 23 %
2025/08/15 08:50:30.261, 122.69 W, 60, 71 %, 23 %
2025/08/15 08:50:31.268, 126.02 W, 60, 69 %, 22 %
2025/08/15 08:50:32.273, 117.68 W, 60, 70 %, 23 %
2025/08/15 08:50:33.277, 121.95 W, 60, 69 %, 22 %
2025/08/15 08:50:34.282, 115.82 W, 60, 69 %, 22 %
2025/08/15 08:50:35.286, 118.28 W, 60, 69 %, 22 %
2025/08/15 08:50:36.290, 114.30 W, 60, 69 %, 22 %
2025/08/15 08:50:37.294, 118.75 W, 60, 70 %, 23 %
2025/08/15 08:50:38.299, 113.30 W, 60, 46 %, 14 %
2025/08/15 08:50:39.303, 105.63 W, 60, 63 %, 20 %
2025/08/15 08:50:40.307, 118.42 W, 60, 70 %, 22 %
2025/08/15 08:50:41.312, 129.74 W, 60, 69 %, 22 %
2025/08/15 08:50:42.316, 125.83 W, 60, 69 %, 22 %
2025/08/15 08:50:43.321, 115.27 W, 60, 70 %, 23 %
2025/08/15 08:50:44.325, 112.99 W, 60, 71 %, 23 %
2025/08/15 08:50:45.330, 114.46 W, 60, 69 %, 22 %
2025/08/15 08:50:46.334, 125.09 W, 60, 71 %, 23 %
2025/08/15 08:50:47.337, 121.39 W, 60, 69 %, 22 %
2025/08/15 08:50:48.341, 115.96 W, 60, 71 %, 23 %
2025/08/15 08:50:49.349, 106.49 W, 60, 69 %, 22 %
2025/08/15 08:50:50.353, 120.44 W, 60, 70 %, 23 %
2025/08/15 08:50:51.357, 114.58 W, 60, 69 %, 22 %
2025/08/15 08:50:52.362, 117.74 W, 60, 70 %, 22 %
2025/08/15 08:50:53.366, 113.79 W, 60, 71 %, 23 %
2025/08/15 08:50:54.370, 121.50 W, 60, 70 %, 23 %
2025/08/15 08:50:55.374, 122.85 W, 60, 70 %, 22 %
2025/08/15 08:50:56.378, 99.05 W, 60, 69 %, 22 %
2025/08/15 08:50:57.382, 125.59 W, 60, 69 %, 22 %
2025/08/15 08:50:58.386, 131.59 W, 60, 68 %, 22 %
2025/08/15 08:50:59.391, 126.08 W, 60, 63 %, 20 %
2025/08/15 08:51:00.395, 112.57 W, 60, 64 %, 21 %
2025/08/15 08:51:01.401, 112.56 W, 60, 68 %, 22 %
2025/08/15 08:51:02.405, 118.93 W, 60, 69 %, 22 %
2025/08/15 08:51:03.409, 127.57 W, 60, 70 %, 23 %
2025/08/15 08:51:04.414, 128.30 W, 60, 69 %, 22 %
2025/08/15 08:51:05.418, 105.44 W, 60, 63 %, 20 %
2025/08/15 08:51:06.423, 95.60 W, 59, 48 %, 15 %
2025/08/15 08:51:07.427, 125.08 W, 60, 71 %, 23 %
2025/08/15 08:51:08.431, 119.04 W, 60, 69 %, 22 %
2025/08/15 08:51:09.437, 114.54 W, 60, 71 %, 23 %
2025/08/15 08:51:10.441, 115.76 W, 60, 68 %, 22 %
2025/08/15 08:51:11.445, 117.43 W, 60, 69 %, 22 %
2025/08/15 08:51:12.449, 98.56 W, 60, 70 %, 23 %
2025/08/15 08:51:13.454, 129.24 W, 60, 70 %, 22 %
2025/08/15 08:51:14.458, 113.59 W, 60, 69 %, 22 %
2025/08/15 08:51:15.462, 122.87 W, 60, 71 %, 23 %
2025/08/15 08:51:16.467, 118.73 W, 60, 70 %, 23 %
2025/08/15 08:51:17.470, 106.48 W, 60, 70 %, 23 %
2025/08/15 08:51:18.474, 116.00 W, 60, 71 %, 23 %
2025/08/15 08:51:19.479, 123.28 W, 60, 69 %, 22 %
2025/08/15 08:51:20.486, 120.34 W, 60, 70 %, 23 %
2025/08/15 08:51:21.490, 127.93 W, 60, 69 %, 22 %
2025/08/15 08:51:22.494, 131.83 W, 60, 71 %, 23 %
2025/08/15 08:51:23.498, 129.48 W, 60, 70 %, 23 %
2025/08/15 08:51:24.504, 109.88 W, 60, 69 %, 22 %
2025/08/15 08:51:25.509, 117.88 W, 60, 70 %, 22 %
2025/08/15 08:51:26.514, 117.31 W, 60, 70 %, 23 %
2025/08/15 08:51:27.518, 114.79 W, 60, 69 %, 22 %
2025/08/15 08:51:28.522, 128.61 W, 60, 70 %, 22 %
2025/08/15 08:51:29.526, 127.57 W, 60, 71 %, 23 %
2025/08/15 08:51:30.531, 117.12 W, 60, 70 %, 22 %
2025/08/15 08:51:31.534, 109.59 W, 60, 50 %, 16 %
2025/08/15 08:51:32.541, 100.29 W, 60, 60 %, 19 %
2025/08/15 08:51:33.546, 113.55 W, 60, 68 %, 22 %
2025/08/15 08:51:34.550, 122.39 W, 60, 68 %, 22 %
2025/08/15 08:51:35.553, 121.21 W, 60, 65 %, 21 %
2025/08/15 08:51:36.558, 128.80 W, 60, 70 %, 22 %
2025/08/15 08:51:37.564, 116.81 W, 60, 69 %, 22 %
2025/08/15 08:51:38.569, 116.76 W, 60, 69 %, 22 %
2025/08/15 08:51:39.573, 128.52 W, 60, 69 %, 22 %
2025/08/15 08:51:40.577, 121.95 W, 60, 69 %, 22 %
2025/08/15 08:51:41.581, 125.14 W, 60, 69 %, 22 %
2025/08/15 08:51:42.586, 111.09 W, 60, 69 %, 22 %
2025/08/15 08:51:43.592, 116.13 W, 60, 68 %, 22 %
2025/08/15 08:51:44.596, 110.07 W, 60, 69 %, 22 %
2025/08/15 08:51:45.600, 118.25 W, 60, 70 %, 23 %
2025/08/15 08:51:46.605, 125.77 W, 60, 69 %, 22 %
2025/08/15 08:51:47.610, 113.98 W, 60, 68 %, 22 %
2025/08/15 08:51:48.614, 114.53 W, 60, 70 %, 22 %
2025/08/15 08:51:49.618, 124.47 W, 60, 69 %, 22 %
2025/08/15 08:51:50.623, 114.52 W, 60, 69 %, 22 %
2025/08/15 08:51:51.628, 123.54 W, 60, 70 %, 22 %
2025/08/15 08:51:52.633, 116.14 W, 60, 70 %, 22 %
2025/08/15 08:51:53.637, 126.84 W, 60, 68 %, 22 %
2025/08/15 08:51:54.641, 113.47 W, 60, 69 %, 22 %
2025/08/15 08:51:55.647, 115.26 W, 60, 70 %, 23 %
2025/08/15 08:51:56.651, 122.38 W, 60, 70 %, 23 %
2025/08/15 08:51:57.656, 120.83 W, 60, 69 %, 22 %
2025/08/15 08:51:58.660, 103.71 W, 60, 64 %, 20 %
2025/08/15 08:51:59.664, 66.99 W, 59, 63 %, 20 %
2025/08/15 08:52:00.668, 120.15 W, 60, 70 %, 23 %
2025/08/15 08:52:01.673, 113.10 W, 60, 70 %, 23 %
2025/08/15 08:52:02.678, 117.00 W, 60, 71 %, 23 %
2025/08/15 08:52:03.683, 125.76 W, 60, 69 %, 22 %
2025/08/15 08:52:04.687, 117.67 W, 60, 68 %, 22 %
2025/08/15 08:52:05.691, 112.92 W, 60, 71 %, 23 %
2025/08/15 08:52:06.697, 120.50 W, 60, 69 %, 22 %
2025/08/15 08:52:07.701, 126.35 W, 60, 68 %, 22 %
2025/08/15 08:52:08.705, 110.89 W, 60, 70 %, 22 %
2025/08/15 08:52:09.710, 108.84 W, 60, 68 %, 22 %
2025/08/15 08:52:10.715, 120.46 W, 60, 69 %, 22 %
2025/08/15 08:52:11.719, 121.45 W, 60, 70 %, 23 %
2025/08/15 08:52:12.724, 108.45 W, 60, 70 %, 23 %
2025/08/15 08:52:13.728, 120.69 W, 60, 70 %, 22 %
2025/08/15 08:52:14.733, 114.54 W, 60, 71 %, 23 %
2025/08/15 08:52:15.738, 104.70 W, 60, 70 %, 23 %
2025/08/15 08:52:16.742, 120.15 W, 60, 70 %, 23 %
2025/08/15 08:52:17.747, 124.89 W, 60, 70 %, 23 %
2025/08/15 08:52:18.752, 130.72 W, 60, 69 %, 22 %
2025/08/15 08:52:19.756, 115.45 W, 60, 71 %, 23 %
2025/08/15 08:52:20.760, 113.04 W, 60, 70 %, 23 %
2025/08/15 08:52:21.764, 118.23 W, 60, 70 %, 23 %
2025/08/15 08:52:22.768, 117.50 W, 60, 70 %, 22 %
2025/08/15 08:52:23.771, 106.72 W, 60, 69 %, 22 %
2025/08/15 08:52:24.775, 105.50 W, 60, 59 %, 18 %
2025/08/15 08:52:25.780, 106.68 W, 60, 63 %, 20 %
2025/08/15 08:52:26.784, 113.83 W, 60, 70 %, 23 %
2025/08/15 08:52:27.789, 123.18 W, 60, 70 %, 22 %
2025/08/15 08:52:28.793, 118.91 W, 60, 71 %, 23 %
2025/08/15 08:52:29.797, 103.94 W, 60, 70 %, 23 %
2025/08/15 08:52:30.802, 114.40 W, 60, 69 %, 22 %
2025/08/15 08:52:31.806, 125.95 W, 60, 70 %, 22 %
2025/08/15 08:52:32.811, 120.03 W, 60, 70 %, 23 %
2025/08/15 08:52:33.814, 129.01 W, 60, 71 %, 23 %
2025/08/15 08:52:34.820, 124.53 W, 60, 70 %, 22 %
2025/08/15 08:52:35.823, 116.07 W, 60, 71 %, 23 %
2025/08/15 08:52:36.828, 123.69 W, 60, 68 %, 22 %
2025/08/15 08:52:37.832, 115.82 W, 60, 69 %, 22 %
2025/08/15 08:52:38.839, 104.40 W, 60, 71 %, 23 %
2025/08/15 08:52:39.843, 116.02 W, 60, 70 %, 22 %
2025/08/15 08:52:40.847, 122.87 W, 60, 69 %, 22 %
2025/08/15 08:52:41.852, 117.69 W, 60, 70 %, 22 %
2025/08/15 08:52:42.857, 122.62 W, 60, 69 %, 22 %
2025/08/15 08:52:43.862, 113.61 W, 60, 69 %, 22 %
2025/08/15 08:52:44.866, 114.09 W, 60, 71 %, 23 %
2025/08/15 08:52:45.870, 122.62 W, 60, 70 %, 23 %
2025/08/15 08:52:46.875, 114.78 W, 60, 70 %, 23 %
2025/08/15 08:52:47.879, 126.33 W, 60, 71 %, 23 %
2025/08/15 08:52:48.883, 124.09 W, 60, 69 %, 22 %
2025/08/15 08:52:49.890, 124.15 W, 60, 71 %, 23 %
2025/08/15 08:52:50.894, 129.35 W, 60, 71 %, 23 %
2025/08/15 08:52:51.897, 115.76 W, 60, 63 %, 20 %
2025/08/15 08:52:52.902, 54.11 W, 59, 28 %, 2 %
2025/08/15 08:52:53.908, 53.12 W, 58, 48 %, 3 %
2025/08/15 08:52:54.912, 53.62 W, 57, 47 %, 3 %
2025/08/15 08:52:55.917, 54.36 W, 57, 48 %, 3 %
2025/08/15 08:52:56.921, 53.13 W, 57, 47 %, 3 %
2025/08/15 08:52:57.927, 53.86 W, 57, 48 %, 3 %
2025/08/15 08:52:58.931, 53.37 W, 57, 47 %, 3 %
2025/08/15 08:52:59.935, 53.62 W, 56, 47 %, 3 %
2025/08/15 08:53:00.940, 53.62 W, 56, 47 %, 3 %
2025/08/15 08:53:01.945, 52.87 W, 56, 48 %, 3 %
2025/08/15 08:53:02.949, 53.86 W, 56, 49 %, 3 %
2025/08/15 08:53:03.953, 53.62 W, 56, 48 %, 3 %
2025/08/15 08:53:04.958, 52.62 W, 55, 47 %, 3 %
2025/08/15 08:53:05.962, 52.87 W, 55, 48 %, 3 %
2025/08/15 08:53:06.970, 50.65 W, 55, 46 %, 3 %
2025/08/15 08:53:07.974, 51.89 W, 55, 44 %, 3 %
2025/08/15 08:53:08.978, 51.63 W, 55, 46 %, 3 %
2025/08/15 08:53:09.982, 51.89 W, 54, 48 %, 3 %
2025/08/15 08:53:10.986, 52.38 W, 54, 47 %, 3 %
2025/08/15 08:53:11.991, 52.37 W, 54, 47 %, 3 %
2025/08/15 08:53:12.996, 43.47 W, 54, 18 %, 1 %
2025/08/15 08:53:14.000, 54.58 W, 54, 63 %, 4 %
2025/08/15 08:53:15.004, 55.85 W, 54, 64 %, 5 %
2025/08/15 08:53:16.008, 54.11 W, 54, 63 %, 4 %
2025/08/15 08:53:17.014, 54.86 W, 54, 59 %, 4 %
2025/08/15 08:53:18.018, 54.80 W, 53, 64 %, 4 %
2025/08/15 08:53:19.023, 54.86 W, 53, 63 %, 4 %
2025/08/15 08:53:20.027, 54.33 W, 53, 64 %, 4 %
2025/08/15 08:53:21.031, 56.10 W, 53, 63 %, 4 %
2025/08/15 08:53:22.036, 54.33 W, 53, 64 %, 4 %
2025/08/15 08:53:23.040, 54.11 W, 53, 65 %, 5 %
2025/08/15 08:53:24.044, 55.11 W, 53, 64 %, 5 %
2025/08/15 08:53:25.048, 54.34 W, 52, 64 %, 5 %
2025/08/15 08:53:26.053, 54.62 W, 52, 64 %, 5 %
2025/08/15 08:53:27.057, 54.86 W, 52, 60 %, 4 %
2025/08/15 08:53:28.061, 42.48 W, 52, 1 %, 0 %
2025/08/15 08:53:29.066, 42.48 W, 51, 0 %, 0 %
