2025/08/15 11:05:49.970, 89.03 W, 46, 65 %, 11 %
2025/08/15 11:05:50.974, 86.40 W, 46, 65 %, 12 %
2025/08/15 11:05:51.978, 82.14 W, 46, 64 %, 11 %
2025/08/15 11:05:52.983, 79.21 W, 46, 65 %, 11 %
2025/08/15 11:05:53.990, 79.98 W, 46, 64 %, 11 %
2025/08/15 11:05:54.994, 78.91 W, 46, 64 %, 11 %
2025/08/15 11:05:55.999, 74.99 W, 46, 65 %, 11 %
2025/08/15 11:05:57.003, 90.32 W, 46, 64 %, 11 %
2025/08/15 11:05:58.008, 88.29 W, 46, 67 %, 12 %
2025/08/15 11:05:59.014, 88.10 W, 46, 68 %, 12 %
2025/08/15 11:06:00.018, 80.18 W, 46, 68 %, 12 %
2025/08/15 11:06:01.023, 77.41 W, 46, 67 %, 12 %
2025/08/15 11:06:02.026, 79.89 W, 46, 66 %, 12 %
2025/08/15 11:06:03.032, 77.71 W, 46, 65 %, 12 %
2025/08/15 11:06:04.037, 89.01 W, 46, 64 %, 11 %
2025/08/15 11:06:05.040, 88.27 W, 46, 65 %, 11 %
2025/08/15 11:06:06.045, 69.79 W, 46, 65 %, 12 %
2025/08/15 11:06:07.050, 91.28 W, 46, 64 %, 11 %
2025/08/15 11:06:08.054, 92.28 W, 46, 68 %, 12 %
2025/08/15 11:06:09.058, 80.12 W, 46, 67 %, 12 %
2025/08/15 11:06:10.062, 75.43 W, 46, 63 %, 11 %
2025/08/15 11:06:11.070, 73.30 W, 46, 65 %, 11 %
2025/08/15 11:06:12.073, 69.32 W, 46, 56 %, 10 %
2025/08/15 11:06:13.077, 74.29 W, 46, 54 %, 9 %
2025/08/15 11:06:14.082, 93.18 W, 46, 67 %, 12 %
2025/08/15 11:06:15.085, 88.46 W, 46, 66 %, 12 %
2025/08/15 11:06:16.088, 80.46 W, 46, 63 %, 11 %
2025/08/15 11:06:17.093, 66.61 W, 46, 61 %, 11 %
2025/08/15 11:06:18.100, 77.01 W, 46, 64 %, 11 %
2025/08/15 11:06:19.104, 89.24 W, 46, 67 %, 12 %
2025/08/15 11:06:20.107, 83.90 W, 46, 64 %, 11 %
2025/08/15 11:06:21.112, 66.35 W, 46, 66 %, 12 %
2025/08/15 11:06:22.118, 85.81 W, 46, 66 %, 12 %
2025/08/15 11:06:23.123, 93.22 W, 46, 63 %, 11 %
2025/08/15 11:06:24.127, 77.89 W, 46, 64 %, 11 %
2025/08/15 11:06:25.131, 79.88 W, 46, 66 %, 12 %
2025/08/15 11:06:26.136, 74.95 W, 46, 66 %, 12 %
2025/08/15 11:06:27.141, 89.59 W, 46, 60 %, 11 %
2025/08/15 11:06:28.145, 92.22 W, 46, 65 %, 11 %
2025/08/15 11:06:29.149, 93.28 W, 46, 65 %, 11 %
2025/08/15 11:06:30.154, 69.58 W, 46, 62 %, 11 %
2025/08/15 11:06:31.159, 95.57 W, 46, 65 %, 11 %
2025/08/15 11:06:32.163, 91.82 W, 46, 66 %, 12 %
2025/08/15 11:06:33.168, 74.78 W, 46, 65 %, 11 %
2025/08/15 11:06:34.174, 87.25 W, 46, 64 %, 11 %
2025/08/15 11:06:35.178, 85.52 W, 46, 65 %, 11 %
2025/08/15 11:06:36.182, 86.65 W, 46, 64 %, 11 %
2025/08/15 11:06:37.185, 70.03 W, 46, 62 %, 11 %
2025/08/15 11:06:38.190, 88.32 W, 46, 66 %, 12 %
2025/08/15 11:06:39.194, 65.85 W, 46, 63 %, 11 %
2025/08/15 11:06:40.199, 79.42 W, 46, 62 %, 11 %
2025/08/15 11:06:41.204, 79.17 W, 46, 64 %, 11 %
2025/08/15 11:06:42.207, 90.05 W, 46, 64 %, 11 %
2025/08/15 11:06:43.211, 82.35 W, 46, 63 %, 11 %
2025/08/15 11:06:44.216, 76.22 W, 46, 63 %, 11 %
2025/08/15 11:06:45.222, 88.59 W, 46, 63 %, 11 %
2025/08/15 11:06:46.226, 80.72 W, 46, 64 %, 11 %
2025/08/15 11:06:47.231, 91.67 W, 46, 61 %, 11 %
2025/08/15 11:06:48.235, 79.24 W, 46, 65 %, 11 %
2025/08/15 11:06:49.240, 71.32 W, 46, 63 %, 11 %
2025/08/15 11:06:50.245, 41.43 W, 46, 65 %, 12 %
2025/08/15 11:06:51.248, 69.55 W, 46, 55 %, 10 %
2025/08/15 11:06:52.253, 93.43 W, 46, 52 %, 9 %
2025/08/15 11:06:53.260, 85.09 W, 46, 65 %, 11 %
2025/08/15 11:06:54.264, 79.02 W, 46, 64 %, 11 %
2025/08/15 11:06:55.268, 80.38 W, 46, 64 %, 11 %
2025/08/15 11:06:56.271, 72.29 W, 46, 65 %, 12 %
2025/08/15 11:06:57.276, 90.08 W, 46, 65 %, 11 %
2025/08/15 11:06:58.280, 82.34 W, 46, 65 %, 11 %
2025/08/15 11:06:59.285, 82.36 W, 46, 65 %, 11 %
2025/08/15 11:07:00.289, 84.63 W, 46, 64 %, 11 %
2025/08/15 11:07:01.293, 75.97 W, 46, 65 %, 11 %
2025/08/15 11:07:02.298, 68.84 W, 46, 68 %, 12 %
2025/08/15 11:07:03.302, 77.75 W, 46, 68 %, 12 %
2025/08/15 11:07:04.307, 73.01 W, 46, 63 %, 11 %
2025/08/15 11:07:05.312, 89.38 W, 46, 63 %, 11 %
2025/08/15 11:07:06.316, 93.89 W, 46, 65 %, 11 %
2025/08/15 11:07:07.321, 89.81 W, 46, 67 %, 12 %
2025/08/15 11:07:08.326, 88.04 W, 46, 65 %, 12 %
2025/08/15 11:07:09.329, 90.80 W, 46, 66 %, 12 %
2025/08/15 11:07:10.334, 89.71 W, 46, 66 %, 12 %
2025/08/15 11:07:11.338, 88.84 W, 46, 66 %, 12 %
2025/08/15 11:07:12.344, 80.87 W, 46, 66 %, 12 %
2025/08/15 11:07:13.348, 86.63 W, 46, 65 %, 12 %
2025/08/15 11:07:14.353, 88.88 W, 46, 64 %, 11 %
2025/08/15 11:07:15.357, 80.16 W, 46, 66 %, 12 %
2025/08/15 11:07:16.362, 71.61 W, 46, 67 %, 12 %
2025/08/15 11:07:17.365, 85.17 W, 46, 63 %, 11 %
2025/08/15 11:07:18.370, 81.17 W, 46, 62 %, 11 %
2025/08/15 11:07:19.374, 82.71 W, 46, 66 %, 12 %
2025/08/15 11:07:20.381, 72.51 W, 46, 64 %, 11 %
2025/08/15 11:07:21.385, 73.08 W, 46, 64 %, 11 %
2025/08/15 11:07:22.390, 83.96 W, 46, 65 %, 11 %
2025/08/15 11:07:23.393, 63.43 W, 46, 66 %, 12 %
2025/08/15 11:07:24.398, 73.14 W, 46, 65 %, 12 %
2025/08/15 11:07:25.402, 83.96 W, 46, 63 %, 11 %
2025/08/15 11:07:26.407, 70.17 W, 46, 64 %, 11 %
2025/08/15 11:07:27.411, 83.70 W, 46, 64 %, 11 %
2025/08/15 11:07:28.416, 82.20 W, 46, 64 %, 11 %
2025/08/15 11:07:29.420, 79.51 W, 46, 54 %, 9 %
2025/08/15 11:07:30.424, 72.85 W, 46, 56 %, 10 %
2025/08/15 11:07:31.430, 76.27 W, 46, 64 %, 11 %
2025/08/15 11:07:32.434, 76.06 W, 46, 64 %, 11 %
2025/08/15 11:07:33.438, 76.82 W, 46, 65 %, 11 %
2025/08/15 11:07:34.443, 90.56 W, 46, 63 %, 11 %
2025/08/15 11:07:35.448, 71.11 W, 46, 64 %, 11 %
2025/08/15 11:07:36.453, 83.40 W, 46, 65 %, 12 %
2025/08/15 11:07:37.457, 81.28 W, 46, 64 %, 11 %
2025/08/15 11:07:38.461, 71.97 W, 46, 66 %, 12 %
2025/08/15 11:07:39.466, 82.51 W, 46, 64 %, 11 %
2025/08/15 11:07:40.470, 95.14 W, 46, 63 %, 11 %
2025/08/15 11:07:41.474, 75.75 W, 46, 66 %, 12 %
2025/08/15 11:07:42.478, 82.32 W, 46, 63 %, 11 %
2025/08/15 11:07:43.482, 71.52 W, 46, 63 %, 11 %
2025/08/15 11:07:44.488, 79.75 W, 46, 64 %, 11 %
2025/08/15 11:07:45.492, 89.31 W, 46, 64 %, 11 %
2025/08/15 11:07:46.497, 71.37 W, 46, 65 %, 11 %
2025/08/15 11:07:47.501, 94.40 W, 46, 64 %, 11 %
2025/08/15 11:07:48.505, 94.08 W, 46, 65 %, 11 %
2025/08/15 11:07:49.510, 83.19 W, 46, 64 %, 11 %
2025/08/15 11:07:50.515, 85.72 W, 46, 66 %, 12 %
2025/08/15 11:07:51.520, 92.09 W, 46, 63 %, 11 %
2025/08/15 11:07:52.524, 88.10 W, 46, 63 %, 11 %
2025/08/15 11:07:53.528, 82.67 W, 46, 64 %, 11 %
2025/08/15 11:07:54.533, 90.02 W, 46, 64 %, 11 %
2025/08/15 11:07:55.538, 68.59 W, 46, 65 %, 11 %
2025/08/15 11:07:56.542, 94.03 W, 46, 60 %, 11 %
2025/08/15 11:07:57.547, 82.90 W, 46, 64 %, 11 %
2025/08/15 11:07:58.552, 78.74 W, 46, 64 %, 11 %
2025/08/15 11:07:59.557, 92.72 W, 46, 62 %, 11 %
2025/08/15 11:08:00.561, 74.99 W, 46, 65 %, 12 %
2025/08/15 11:08:01.566, 71.81 W, 46, 63 %, 11 %
2025/08/15 11:08:02.570, 83.59 W, 46, 65 %, 11 %
2025/08/15 11:08:03.575, 76.72 W, 46, 63 %, 11 %
2025/08/15 11:08:04.579, 73.51 W, 46, 64 %, 11 %
2025/08/15 11:08:05.584, 68.81 W, 46, 64 %, 11 %
2025/08/15 11:08:06.588, 72.33 W, 46, 64 %, 11 %
2025/08/15 11:08:07.592, 63.64 W, 46, 66 %, 12 %
2025/08/15 11:08:08.599, 73.79 W, 46, 56 %, 10 %
2025/08/15 11:08:09.603, 85.05 W, 46, 35 %, 6 %
2025/08/15 11:08:10.607, 90.92 W, 46, 66 %, 12 %
2025/08/15 11:08:11.611, 78.24 W, 46, 63 %, 11 %
2025/08/15 11:08:12.615, 77.00 W, 46, 64 %, 11 %
2025/08/15 11:08:13.620, 84.67 W, 46, 65 %, 11 %
2025/08/15 11:08:14.624, 77.73 W, 47, 64 %, 11 %
2025/08/15 11:08:15.628, 84.60 W, 46, 65 %, 11 %
2025/08/15 11:08:16.632, 89.87 W, 46, 64 %, 11 %
2025/08/15 11:08:17.636, 82.16 W, 47, 66 %, 12 %
2025/08/15 11:08:18.640, 87.50 W, 46, 64 %, 11 %
2025/08/15 11:08:19.644, 93.09 W, 46, 65 %, 11 %
2025/08/15 11:08:20.649, 89.26 W, 46, 64 %, 11 %
2025/08/15 11:08:21.656, 90.18 W, 46, 65 %, 11 %
2025/08/15 11:08:22.661, 89.81 W, 47, 65 %, 11 %
2025/08/15 11:08:23.665, 91.22 W, 46, 65 %, 11 %
2025/08/15 11:08:24.669, 88.78 W, 47, 65 %, 11 %
2025/08/15 11:08:25.674, 86.56 W, 47, 65 %, 11 %
2025/08/15 11:08:26.678, 87.30 W, 47, 65 %, 11 %
2025/08/15 11:08:27.682, 87.30 W, 46, 65 %, 12 %
2025/08/15 11:08:28.686, 91.35 W, 46, 64 %, 11 %
2025/08/15 11:08:29.691, 65.87 W, 46, 63 %, 11 %
2025/08/15 11:08:30.695, 71.81 W, 47, 64 %, 11 %
2025/08/15 11:08:31.699, 86.56 W, 47, 65 %, 11 %
2025/08/15 11:08:32.705, 88.88 W, 47, 66 %, 12 %
2025/08/15 11:08:33.709, 84.86 W, 47, 65 %, 12 %
2025/08/15 11:08:34.713, 71.56 W, 47, 63 %, 11 %
2025/08/15 11:08:35.717, 85.27 W, 47, 68 %, 12 %
2025/08/15 11:08:36.722, 87.48 W, 47, 66 %, 12 %
2025/08/15 11:08:37.726, 81.92 W, 47, 63 %, 11 %
2025/08/15 11:08:38.731, 77.01 W, 47, 65 %, 11 %
2025/08/15 11:08:39.735, 74.05 W, 47, 65 %, 12 %
2025/08/15 11:08:40.740, 82.57 W, 46, 65 %, 12 %
2025/08/15 11:08:41.745, 84.88 W, 46, 63 %, 11 %
2025/08/15 11:08:42.748, 75.51 W, 46, 67 %, 12 %
2025/08/15 11:08:43.752, 79.00 W, 46, 66 %, 12 %
2025/08/15 11:08:44.760, 79.39 W, 47, 67 %, 12 %
2025/08/15 11:08:45.764, 83.20 W, 46, 65 %, 11 %
2025/08/15 11:08:46.769, 81.42 W, 46, 55 %, 10 %
2025/08/15 11:08:47.774, 82.75 W, 46, 56 %, 10 %
2025/08/15 11:08:48.778, 86.75 W, 46, 64 %, 11 %
2025/08/15 11:08:49.783, 84.18 W, 46, 65 %, 12 %
2025/08/15 11:08:50.787, 81.67 W, 46, 66 %, 12 %
2025/08/15 11:08:51.791, 82.36 W, 46, 66 %, 12 %
2025/08/15 11:08:52.796, 79.68 W, 46, 65 %, 12 %
2025/08/15 11:08:53.800, 86.10 W, 46, 66 %, 12 %
2025/08/15 11:08:54.805, 90.29 W, 46, 64 %, 11 %
2025/08/15 11:08:55.808, 68.79 W, 46, 65 %, 12 %
2025/08/15 11:08:56.813, 77.75 W, 46, 65 %, 12 %
2025/08/15 11:08:57.817, 88.52 W, 46, 64 %, 11 %
2025/08/15 11:08:58.821, 95.26 W, 46, 63 %, 11 %
2025/08/15 11:08:59.828, 79.59 W, 46, 66 %, 12 %
2025/08/15 11:09:00.832, 80.34 W, 46, 65 %, 11 %
2025/08/15 11:09:01.837, 71.56 W, 46, 65 %, 11 %
2025/08/15 11:09:02.840, 86.37 W, 46, 64 %, 11 %
2025/08/15 11:09:03.846, 88.48 W, 46, 65 %, 11 %
2025/08/15 11:09:04.851, 73.96 W, 46, 61 %, 11 %
2025/08/15 11:09:05.854, 75.98 W, 46, 64 %, 11 %
2025/08/15 11:09:06.857, 89.65 W, 46, 64 %, 11 %
2025/08/15 11:09:07.865, 91.79 W, 46, 63 %, 11 %
2025/08/15 11:09:08.869, 66.16 W, 46, 65 %, 11 %
2025/08/15 11:09:09.874, 84.81 W, 46, 63 %, 11 %
2025/08/15 11:09:10.878, 73.05 W, 46, 65 %, 12 %
2025/08/15 11:09:11.883, 76.41 W, 46, 64 %, 11 %
2025/08/15 11:09:12.888, 83.01 W, 46, 64 %, 11 %
2025/08/15 11:09:13.892, 72.29 W, 46, 64 %, 11 %
2025/08/15 11:09:14.896, 84.43 W, 46, 62 %, 11 %
2025/08/15 11:09:15.901, 90.31 W, 46, 61 %, 11 %
2025/08/15 11:09:16.905, 93.50 W, 46, 64 %, 11 %
2025/08/15 11:09:17.909, 84.81 W, 46, 65 %, 11 %
2025/08/15 11:09:18.914, 77.21 W, 46, 67 %, 12 %
2025/08/15 11:09:19.918, 87.11 W, 46, 63 %, 11 %
2025/08/15 11:09:20.922, 76.68 W, 46, 67 %, 12 %
2025/08/15 11:09:21.926, 81.23 W, 46, 65 %, 12 %
2025/08/15 11:09:22.932, 66.36 W, 46, 63 %, 11 %
2025/08/15 11:09:23.936, 96.06 W, 46, 66 %, 11 %
2025/08/15 11:09:24.940, 74.19 W, 46, 57 %, 10 %
2025/08/15 11:09:25.945, 77.75 W, 46, 56 %, 10 %
2025/08/15 11:09:26.950, 69.05 W, 46, 64 %, 11 %
2025/08/15 11:09:27.955, 67.15 W, 46, 65 %, 11 %
2025/08/15 11:09:28.959, 68.84 W, 46, 66 %, 12 %
2025/08/15 11:09:29.964, 90.27 W, 46, 65 %, 12 %
2025/08/15 11:09:30.969, 91.25 W, 46, 64 %, 11 %
2025/08/15 11:09:31.974, 90.74 W, 46, 65 %, 11 %
2025/08/15 11:09:32.978, 87.73 W, 46, 63 %, 11 %
2025/08/15 11:09:33.982, 86.65 W, 46, 66 %, 12 %
2025/08/15 11:09:34.988, 91.51 W, 46, 64 %, 11 %
2025/08/15 11:09:35.992, 87.54 W, 46, 65 %, 11 %
2025/08/15 11:09:36.997, 92.21 W, 46, 63 %, 11 %
2025/08/15 11:09:38.001, 89.51 W, 46, 64 %, 11 %
2025/08/15 11:09:39.005, 89.04 W, 46, 63 %, 11 %
2025/08/15 11:09:40.010, 94.07 W, 46, 64 %, 11 %
2025/08/15 11:09:41.014, 79.23 W, 46, 65 %, 11 %
2025/08/15 11:09:42.018, 73.54 W, 46, 65 %, 11 %
2025/08/15 11:09:43.022, 90.57 W, 46, 64 %, 11 %
2025/08/15 11:09:44.026, 71.27 W, 46, 65 %, 11 %
2025/08/15 11:09:45.031, 72.32 W, 46, 65 %, 11 %
2025/08/15 11:09:46.036, 70.56 W, 46, 65 %, 11 %
2025/08/15 11:09:47.039, 91.07 W, 46, 63 %, 11 %
2025/08/15 11:09:48.044, 79.73 W, 46, 63 %, 11 %
2025/08/15 11:09:49.048, 88.39 W, 46, 64 %, 11 %
2025/08/15 11:09:50.055, 95.85 W, 46, 65 %, 11 %
2025/08/15 11:09:51.059, 77.34 W, 46, 63 %, 11 %
2025/08/15 11:09:52.063, 77.46 W, 46, 66 %, 11 %
2025/08/15 11:09:53.067, 78.46 W, 46, 66 %, 12 %
2025/08/15 11:09:54.073, 88.70 W, 46, 63 %, 11 %
2025/08/15 11:09:55.077, 89.75 W, 46, 65 %, 11 %
2025/08/15 11:09:56.082, 84.31 W, 46, 65 %, 11 %
2025/08/15 11:09:57.086, 78.95 W, 46, 65 %, 11 %
2025/08/15 11:09:58.090, 73.25 W, 46, 66 %, 12 %
2025/08/15 11:09:59.093, 74.15 W, 46, 66 %, 12 %
2025/08/15 11:10:00.098, 74.81 W, 46, 66 %, 12 %
2025/08/15 11:10:01.103, 82.20 W, 46, 66 %, 12 %
2025/08/15 11:10:02.107, 80.27 W, 46, 66 %, 12 %
2025/08/15 11:10:03.112, 72.51 W, 46, 65 %, 12 %
2025/08/15 11:10:04.116, 77.70 W, 46, 56 %, 10 %
2025/08/15 11:10:05.121, 71.07 W, 46, 35 %, 6 %
2025/08/15 11:10:06.126, 88.33 W, 46, 65 %, 11 %
2025/08/15 11:10:07.129, 88.92 W, 46, 63 %, 11 %
2025/08/15 11:10:08.133, 66.61 W, 46, 63 %, 11 %
2025/08/15 11:10:09.140, 75.77 W, 46, 66 %, 11 %
2025/08/15 11:10:10.144, 75.77 W, 46, 67 %, 12 %
2025/08/15 11:10:11.149, 85.57 W, 46, 66 %, 12 %
2025/08/15 11:10:12.153, 90.47 W, 46, 63 %, 11 %
2025/08/15 11:10:13.157, 86.12 W, 46, 64 %, 11 %
2025/08/15 11:10:14.162, 93.81 W, 46, 65 %, 11 %
2025/08/15 11:10:15.166, 70.82 W, 46, 64 %, 11 %
2025/08/15 11:10:16.170, 87.06 W, 46, 63 %, 11 %
2025/08/15 11:10:17.177, 87.83 W, 46, 60 %, 11 %
2025/08/15 11:10:18.180, 87.45 W, 46, 62 %, 11 %
2025/08/15 11:10:19.184, 68.10 W, 46, 65 %, 12 %
2025/08/15 11:10:20.189, 91.59 W, 46, 64 %, 11 %
2025/08/15 11:10:21.193, 91.52 W, 46, 63 %, 11 %
2025/08/15 11:10:22.196, 71.02 W, 46, 66 %, 12 %
2025/08/15 11:10:23.201, 92.52 W, 46, 62 %, 11 %
2025/08/15 11:10:24.207, 77.70 W, 46, 64 %, 11 %
2025/08/15 11:10:25.212, 88.75 W, 46, 63 %, 11 %
2025/08/15 11:10:26.216, 79.44 W, 46, 67 %, 12 %
2025/08/15 11:10:27.220, 81.47 W, 46, 62 %, 11 %
2025/08/15 11:10:28.226, 90.23 W, 46, 63 %, 11 %
2025/08/15 11:10:29.230, 81.71 W, 46, 64 %, 11 %
2025/08/15 11:10:30.235, 70.32 W, 46, 64 %, 11 %
2025/08/15 11:10:31.239, 71.56 W, 46, 66 %, 11 %
2025/08/15 11:10:32.244, 74.23 W, 46, 64 %, 11 %
2025/08/15 11:10:33.248, 87.06 W, 46, 67 %, 12 %
2025/08/15 11:10:34.251, 87.61 W, 46, 66 %, 12 %
2025/08/15 11:10:35.255, 87.09 W, 46, 62 %, 11 %
2025/08/15 11:10:36.262, 70.33 W, 46, 66 %, 12 %
2025/08/15 11:10:37.266, 86.86 W, 46, 63 %, 11 %
2025/08/15 11:10:38.271, 76.22 W, 46, 66 %, 12 %
2025/08/15 11:10:39.275, 68.59 W, 46, 63 %, 11 %
2025/08/15 11:10:40.281, 67.64 W, 46, 65 %, 11 %
2025/08/15 11:10:41.285, 93.76 W, 46, 63 %, 11 %
2025/08/15 11:10:42.290, 74.32 W, 46, 53 %, 9 %
2025/08/15 11:10:43.294, 73.25 W, 46, 57 %, 10 %
2025/08/15 11:10:44.298, 74.04 W, 46, 65 %, 12 %
2025/08/15 11:10:45.303, 78.94 W, 46, 64 %, 11 %
2025/08/15 11:10:46.307, 80.72 W, 46, 63 %, 11 %
2025/08/15 11:10:47.311, 90.50 W, 46, 64 %, 11 %
2025/08/15 11:10:48.315, 83.90 W, 46, 65 %, 11 %
2025/08/15 11:10:49.319, 79.24 W, 46, 64 %, 11 %
2025/08/15 11:10:50.324, 86.65 W, 46, 65 %, 11 %
2025/08/15 11:10:51.329, 91.05 W, 46, 65 %, 11 %
2025/08/15 11:10:52.334, 82.46 W, 46, 64 %, 11 %
2025/08/15 11:10:53.338, 71.80 W, 46, 65 %, 12 %
2025/08/15 11:10:54.342, 79.36 W, 46, 66 %, 12 %
2025/08/15 11:10:55.347, 77.87 W, 46, 64 %, 12 %
2025/08/15 11:10:56.351, 75.73 W, 46, 65 %, 11 %
2025/08/15 11:10:57.354, 85.59 W, 46, 64 %, 11 %
2025/08/15 11:10:58.359, 79.43 W, 46, 64 %, 11 %
2025/08/15 11:10:59.362, 92.54 W, 46, 66 %, 12 %
2025/08/15 11:11:00.367, 86.51 W, 46, 66 %, 12 %
2025/08/15 11:11:01.371, 86.16 W, 46, 65 %, 12 %
2025/08/15 11:11:02.375, 69.84 W, 46, 62 %, 11 %
2025/08/15 11:11:03.380, 66.11 W, 46, 65 %, 11 %
2025/08/15 11:11:04.384, 80.39 W, 46, 65 %, 11 %
2025/08/15 11:11:05.388, 71.81 W, 46, 64 %, 11 %
2025/08/15 11:11:06.395, 87.50 W, 46, 65 %, 11 %
2025/08/15 11:11:07.399, 81.37 W, 46, 64 %, 11 %
2025/08/15 11:11:08.404, 68.55 W, 46, 61 %, 10 %
2025/08/15 11:11:09.408, 65.91 W, 46, 63 %, 11 %
2025/08/15 11:11:10.415, 75.49 W, 46, 65 %, 12 %
2025/08/15 11:11:11.419, 69.61 W, 46, 66 %, 12 %
2025/08/15 11:11:12.423, 66.86 W, 46, 66 %, 12 %
2025/08/15 11:11:13.428, 66.94 W, 46, 66 %, 12 %
2025/08/15 11:11:14.434, 69.61 W, 46, 65 %, 12 %
2025/08/15 11:11:15.439, 70.51 W, 46, 64 %, 11 %
2025/08/15 11:11:16.444, 67.52 W, 46, 65 %, 11 %
2025/08/15 11:11:17.448, 81.67 W, 46, 65 %, 11 %
2025/08/15 11:11:18.453, 91.22 W, 46, 65 %, 11 %
2025/08/15 11:11:19.457, 78.66 W, 46, 65 %, 12 %
2025/08/15 11:11:20.461, 79.90 W, 46, 54 %, 9 %
2025/08/15 11:11:21.466, 74.32 W, 46, 57 %, 10 %
2025/08/15 11:11:22.471, 75.49 W, 46, 66 %, 11 %
2025/08/15 11:11:23.475, 82.30 W, 46, 63 %, 11 %
2025/08/15 11:11:24.480, 77.00 W, 46, 65 %, 11 %
2025/08/15 11:11:25.484, 68.87 W, 46, 65 %, 11 %
2025/08/15 11:11:26.488, 81.43 W, 46, 65 %, 12 %
2025/08/15 11:11:27.496, 76.45 W, 46, 65 %, 11 %
2025/08/15 11:11:28.500, 80.66 W, 46, 65 %, 11 %
2025/08/15 11:11:29.504, 77.01 W, 46, 63 %, 11 %
2025/08/15 11:11:30.509, 73.25 W, 46, 63 %, 11 %
2025/08/15 11:11:31.512, 83.05 W, 46, 62 %, 11 %
2025/08/15 11:11:32.520, 79.90 W, 46, 64 %, 11 %
2025/08/15 11:11:33.524, 79.69 W, 46, 65 %, 11 %
2025/08/15 11:11:34.528, 81.66 W, 46, 63 %, 11 %
2025/08/15 11:11:35.532, 91.57 W, 46, 62 %, 11 %
2025/08/15 11:11:36.538, 82.95 W, 46, 63 %, 11 %
2025/08/15 11:11:37.541, 75.77 W, 46, 63 %, 11 %
2025/08/15 11:11:38.545, 83.36 W, 46, 65 %, 12 %
2025/08/15 11:11:39.550, 91.82 W, 46, 65 %, 11 %
2025/08/15 11:11:40.555, 87.98 W, 46, 60 %, 10 %
2025/08/15 11:11:41.560, 81.92 W, 46, 56 %, 10 %
2025/08/15 11:11:42.564, 67.89 W, 46, 65 %, 11 %
2025/08/15 11:11:43.569, 89.06 W, 46, 64 %, 11 %
2025/08/15 11:11:44.575, 75.90 W, 46, 64 %, 11 %
2025/08/15 11:11:45.579, 93.16 W, 46, 65 %, 11 %
2025/08/15 11:11:46.583, 88.35 W, 46, 65 %, 11 %
2025/08/15 11:11:47.587, 89.82 W, 46, 63 %, 11 %
2025/08/15 11:11:48.591, 91.50 W, 46, 64 %, 11 %
2025/08/15 11:11:49.598, 72.55 W, 46, 66 %, 12 %
2025/08/15 11:11:50.603, 81.71 W, 46, 65 %, 12 %
2025/08/15 11:11:51.607, 88.34 W, 46, 65 %, 11 %
2025/08/15 11:11:52.610, 88.06 W, 46, 64 %, 11 %
2025/08/15 11:11:53.614, 74.99 W, 46, 65 %, 11 %
2025/08/15 11:11:54.618, 68.13 W, 46, 65 %, 12 %
2025/08/15 11:11:55.623, 70.04 W, 46, 64 %, 11 %
2025/08/15 11:11:56.627, 73.50 W, 46, 64 %, 11 %
2025/08/15 11:11:57.631, 91.07 W, 46, 65 %, 11 %
2025/08/15 11:11:58.636, 90.07 W, 46, 66 %, 12 %
2025/08/15 11:11:59.641, 71.34 W, 46, 57 %, 10 %
2025/08/15 11:12:00.645, 73.54 W, 46, 55 %, 10 %
2025/08/15 11:12:01.649, 93.53 W, 46, 67 %, 12 %
2025/08/15 11:12:02.654, 86.81 W, 46, 67 %, 12 %
2025/08/15 11:12:03.660, 87.79 W, 46, 66 %, 12 %
2025/08/15 11:12:04.664, 92.27 W, 46, 64 %, 11 %
2025/08/15 11:12:05.668, 90.98 W, 46, 64 %, 11 %
2025/08/15 11:12:06.673, 90.00 W, 46, 64 %, 11 %
2025/08/15 11:12:07.677, 77.50 W, 46, 65 %, 12 %
2025/08/15 11:12:08.681, 86.77 W, 46, 65 %, 11 %
2025/08/15 11:12:09.685, 77.70 W, 46, 65 %, 11 %
2025/08/15 11:12:10.690, 78.22 W, 46, 65 %, 12 %
2025/08/15 11:12:11.694, 91.84 W, 46, 64 %, 11 %
2025/08/15 11:12:12.698, 94.33 W, 46, 64 %, 11 %
2025/08/15 11:12:13.703, 65.87 W, 46, 65 %, 12 %
2025/08/15 11:12:14.709, 87.74 W, 46, 63 %, 11 %
2025/08/15 11:12:15.713, 75.77 W, 46, 65 %, 11 %
2025/08/15 11:12:16.717, 79.69 W, 46, 63 %, 11 %
2025/08/15 11:12:17.722, 84.88 W, 46, 65 %, 12 %
2025/08/15 11:12:18.726, 87.16 W, 46, 66 %, 12 %
2025/08/15 11:12:19.730, 90.32 W, 46, 65 %, 11 %
2025/08/15 11:12:20.734, 75.77 W, 46, 65 %, 11 %
2025/08/15 11:12:21.739, 69.77 W, 46, 64 %, 11 %
2025/08/15 11:12:22.744, 69.54 W, 46, 65 %, 11 %
2025/08/15 11:12:23.748, 76.27 W, 46, 64 %, 11 %
2025/08/15 11:12:24.753, 83.20 W, 46, 66 %, 12 %
2025/08/15 11:12:25.756, 87.51 W, 46, 65 %, 12 %
2025/08/15 11:12:26.760, 83.64 W, 46, 65 %, 12 %
2025/08/15 11:12:27.765, 88.25 W, 46, 64 %, 11 %
2025/08/15 11:12:28.769, 89.98 W, 46, 65 %, 11 %
2025/08/15 11:12:29.773, 95.67 W, 46, 65 %, 11 %
2025/08/15 11:12:30.778, 88.99 W, 46, 63 %, 11 %
