2025/08/15 13:43:47.327, 86.02 W, 49, 58 %, 13 %
2025/08/15 13:43:48.332, 96.29 W, 49, 73 %, 14 %
2025/08/15 13:43:49.335, 84.75 W, 49, 72 %, 14 %
2025/08/15 13:43:50.339, 90.14 W, 49, 72 %, 14 %
2025/08/15 13:43:51.344, 75.62 W, 49, 72 %, 14 %
2025/08/15 13:43:52.350, 89.69 W, 49, 73 %, 14 %
2025/08/15 13:43:53.354, 84.21 W, 49, 72 %, 14 %
2025/08/15 13:43:54.359, 89.41 W, 49, 72 %, 14 %
2025/08/15 13:43:55.363, 76.61 W, 49, 70 %, 14 %
2025/08/15 13:43:56.369, 81.29 W, 49, 72 %, 14 %
2025/08/15 13:43:57.374, 82.76 W, 49, 71 %, 14 %
2025/08/15 13:43:58.378, 73.39 W, 49, 71 %, 14 %
2025/08/15 13:43:59.382, 94.34 W, 49, 71 %, 14 %
2025/08/15 13:44:00.388, 79.79 W, 49, 72 %, 14 %
2025/08/15 13:44:01.392, 68.96 W, 49, 71 %, 14 %
2025/08/15 13:44:02.397, 84.75 W, 49, 72 %, 14 %
2025/08/15 13:44:03.401, 95.36 W, 49, 71 %, 14 %
2025/08/15 13:44:04.405, 69.43 W, 49, 69 %, 14 %
2025/08/15 13:44:05.410, 76.37 W, 49, 70 %, 14 %
2025/08/15 13:44:06.414, 90.65 W, 49, 70 %, 14 %
2025/08/15 13:44:07.418, 85.70 W, 49, 73 %, 14 %
2025/08/15 13:44:08.423, 77.56 W, 49, 68 %, 14 %
2025/08/15 13:44:09.427, 86.23 W, 49, 71 %, 14 %
2025/08/15 13:44:10.431, 95.34 W, 49, 73 %, 14 %
2025/08/15 13:44:11.437, 86.23 W, 49, 72 %, 14 %
2025/08/15 13:44:12.441, 80.58 W, 49, 73 %, 14 %
2025/08/15 13:44:13.446, 87.93 W, 49, 72 %, 14 %
2025/08/15 13:44:14.450, 80.04 W, 49, 73 %, 14 %
2025/08/15 13:44:15.455, 88.71 W, 49, 72 %, 14 %
2025/08/15 13:44:16.459, 90.40 W, 49, 72 %, 14 %
2025/08/15 13:44:17.464, 55.85 W, 49, 72 %, 14 %
2025/08/15 13:44:18.468, 79.26 W, 49, 53 %, 12 %
2025/08/15 13:44:19.475, 91.39 W, 49, 73 %, 14 %
2025/08/15 13:44:20.479, 85.99 W, 49, 71 %, 14 %
2025/08/15 13:44:21.484, 93.91 W, 49, 69 %, 14 %
2025/08/15 13:44:22.488, 70.66 W, 49, 72 %, 14 %
2025/08/15 13:44:23.493, 98.36 W, 49, 72 %, 14 %
2025/08/15 13:44:24.498, 85.90 W, 49, 71 %, 14 %
2025/08/15 13:44:25.501, 89.89 W, 49, 72 %, 14 %
2025/08/15 13:44:26.505, 73.15 W, 49, 72 %, 14 %
2025/08/15 13:44:27.509, 98.82 W, 49, 67 %, 13 %
2025/08/15 13:44:28.514, 72.89 W, 49, 68 %, 14 %
2025/08/15 13:44:29.518, 84.95 W, 49, 72 %, 14 %
2025/08/15 13:44:30.524, 96.08 W, 49, 72 %, 14 %
2025/08/15 13:44:31.527, 80.33 W, 49, 72 %, 14 %
2025/08/15 13:44:32.531, 91.69 W, 49, 72 %, 14 %
2025/08/15 13:44:33.536, 93.61 W, 49, 71 %, 14 %
2025/08/15 13:44:34.542, 78.80 W, 49, 73 %, 14 %
2025/08/15 13:44:35.546, 92.59 W, 49, 72 %, 14 %
2025/08/15 13:44:36.550, 76.12 W, 49, 72 %, 14 %
2025/08/15 13:44:37.555, 95.84 W, 49, 71 %, 14 %
2025/08/15 13:44:38.559, 86.47 W, 49, 71 %, 14 %
2025/08/15 13:44:39.564, 82.81 W, 49, 72 %, 14 %
2025/08/15 13:44:40.568, 80.99 W, 49, 70 %, 14 %
2025/08/15 13:44:41.573, 88.46 W, 49, 65 %, 13 %
2025/08/15 13:44:42.580, 95.55 W, 49, 71 %, 14 %
2025/08/15 13:44:43.583, 91.15 W, 49, 71 %, 14 %
2025/08/15 13:44:44.587, 74.64 W, 49, 68 %, 13 %
2025/08/15 13:44:45.592, 96.29 W, 49, 71 %, 14 %
2025/08/15 13:44:46.596, 89.70 W, 49, 72 %, 14 %
2025/08/15 13:44:47.603, 74.88 W, 49, 66 %, 13 %
2025/08/15 13:44:48.608, 86.48 W, 49, 71 %, 14 %
2025/08/15 13:44:49.612, 83.26 W, 49, 57 %, 13 %
2025/08/15 13:44:50.616, 91.64 W, 49, 56 %, 13 %
2025/08/15 13:44:51.621, 87.91 W, 49, 71 %, 14 %
2025/08/15 13:44:52.625, 86.94 W, 49, 72 %, 14 %
2025/08/15 13:44:53.629, 90.94 W, 49, 71 %, 14 %
2025/08/15 13:44:54.634, 83.76 W, 49, 72 %, 14 %
2025/08/15 13:44:55.637, 90.94 W, 49, 71 %, 14 %
2025/08/15 13:44:56.641, 75.09 W, 49, 72 %, 14 %
2025/08/15 13:44:57.647, 85.24 W, 49, 71 %, 14 %
2025/08/15 13:44:58.652, 91.42 W, 49, 71 %, 14 %
2025/08/15 13:44:59.656, 80.57 W, 49, 70 %, 14 %
2025/08/15 13:45:00.660, 91.69 W, 49, 71 %, 14 %
2025/08/15 13:45:01.666, 80.08 W, 49, 70 %, 14 %
2025/08/15 13:45:02.670, 92.83 W, 49, 72 %, 14 %
2025/08/15 13:45:03.674, 72.64 W, 49, 68 %, 14 %
2025/08/15 13:45:04.678, 82.56 W, 49, 70 %, 14 %
2025/08/15 13:45:05.685, 79.30 W, 49, 72 %, 14 %
2025/08/15 13:45:06.689, 83.51 W, 49, 71 %, 14 %
2025/08/15 13:45:07.694, 89.44 W, 49, 70 %, 14 %
2025/08/15 13:45:08.698, 70.66 W, 49, 72 %, 14 %
2025/08/15 13:45:09.702, 93.41 W, 49, 72 %, 14 %
2025/08/15 13:45:10.710, 74.88 W, 49, 68 %, 13 %
2025/08/15 13:45:11.715, 74.39 W, 49, 71 %, 14 %
2025/08/15 13:45:12.719, 72.85 W, 49, 65 %, 13 %
2025/08/15 13:45:13.723, 72.40 W, 49, 67 %, 13 %
2025/08/15 13:45:14.729, 85.94 W, 48, 67 %, 14 %
2025/08/15 13:45:15.734, 89.89 W, 49, 71 %, 14 %
2025/08/15 13:45:16.738, 88.42 W, 49, 71 %, 14 %
2025/08/15 13:45:17.742, 88.16 W, 49, 72 %, 14 %
2025/08/15 13:45:18.746, 86.47 W, 49, 71 %, 14 %
2025/08/15 13:45:19.752, 98.56 W, 49, 71 %, 14 %
2025/08/15 13:45:20.756, 96.14 W, 49, 72 %, 14 %
2025/08/15 13:45:21.761, 83.51 W, 49, 57 %, 13 %
2025/08/15 13:45:22.765, 82.76 W, 49, 71 %, 14 %
2025/08/15 13:45:23.771, 82.52 W, 49, 71 %, 14 %
2025/08/15 13:45:24.775, 85.70 W, 49, 69 %, 14 %
2025/08/15 13:45:25.779, 69.95 W, 49, 71 %, 14 %
2025/08/15 13:45:26.784, 67.19 W, 49, 71 %, 14 %
2025/08/15 13:45:27.790, 90.19 W, 49, 67 %, 13 %
2025/08/15 13:45:28.794, 91.15 W, 49, 70 %, 14 %
2025/08/15 13:45:29.799, 87.23 W, 49, 68 %, 14 %
2025/08/15 13:45:30.803, 84.50 W, 48, 66 %, 13 %
2025/08/15 13:45:31.807, 75.13 W, 49, 72 %, 14 %
2025/08/15 13:45:32.814, 92.62 W, 49, 71 %, 14 %
2025/08/15 13:45:33.819, 85.74 W, 49, 65 %, 13 %
2025/08/15 13:45:34.823, 93.36 W, 49, 72 %, 14 %
2025/08/15 13:45:35.826, 88.46 W, 49, 71 %, 14 %
2025/08/15 13:45:36.830, 82.02 W, 49, 67 %, 13 %
2025/08/15 13:45:37.835, 89.21 W, 49, 73 %, 14 %
2025/08/15 13:45:38.839, 92.42 W, 49, 70 %, 14 %
2025/08/15 13:45:39.842, 88.17 W, 49, 71 %, 14 %
2025/08/15 13:45:40.846, 85.20 W, 49, 71 %, 14 %
2025/08/15 13:45:41.850, 92.09 W, 49, 71 %, 14 %
2025/08/15 13:45:42.856, 94.61 W, 49, 73 %, 14 %
2025/08/15 13:45:43.860, 80.33 W, 49, 71 %, 14 %
2025/08/15 13:45:44.864, 90.93 W, 49, 72 %, 14 %
2025/08/15 13:45:45.869, 97.78 W, 49, 71 %, 14 %
2025/08/15 13:45:46.876, 90.88 W, 49, 70 %, 14 %
2025/08/15 13:45:47.879, 85.49 W, 49, 71 %, 14 %
2025/08/15 13:45:48.883, 88.91 W, 48, 71 %, 14 %
2025/08/15 13:45:49.886, 93.87 W, 49, 68 %, 14 %
2025/08/15 13:45:50.893, 89.15 W, 49, 68 %, 14 %
2025/08/15 13:45:51.897, 83.51 W, 48, 71 %, 14 %
2025/08/15 13:45:52.902, 92.68 W, 48, 47 %, 9 %
2025/08/15 13:45:53.906, 89.15 W, 49, 57 %, 13 %
2025/08/15 13:45:54.910, 87.18 W, 49, 71 %, 14 %
2025/08/15 13:45:55.915, 89.65 W, 49, 70 %, 14 %
2025/08/15 13:45:56.919, 75.09 W, 49, 69 %, 13 %
2025/08/15 13:45:57.924, 96.57 W, 49, 71 %, 14 %
2025/08/15 13:45:58.928, 88.90 W, 48, 69 %, 14 %
2025/08/15 13:45:59.932, 82.27 W, 48, 69 %, 14 %
2025/08/15 13:46:00.937, 92.86 W, 49, 72 %, 14 %
2025/08/15 13:46:01.942, 85.04 W, 49, 71 %, 14 %
2025/08/15 13:46:02.946, 88.70 W, 49, 72 %, 14 %
2025/08/15 13:46:03.951, 84.21 W, 49, 71 %, 14 %
2025/08/15 13:46:04.955, 79.84 W, 49, 73 %, 14 %
2025/08/15 13:46:05.961, 87.43 W, 49, 71 %, 14 %
2025/08/15 13:46:06.964, 91.89 W, 49, 71 %, 14 %
2025/08/15 13:46:07.969, 83.56 W, 49, 71 %, 14 %
2025/08/15 13:46:08.973, 91.44 W, 49, 71 %, 14 %
2025/08/15 13:46:09.980, 77.11 W, 49, 70 %, 14 %
2025/08/15 13:46:10.985, 82.52 W, 49, 69 %, 14 %
2025/08/15 13:46:11.989, 91.13 W, 48, 67 %, 13 %
2025/08/15 13:46:12.993, 95.14 W, 48, 67 %, 13 %
2025/08/15 13:46:13.998, 97.09 W, 48, 69 %, 13 %
2025/08/15 13:46:15.002, 76.61 W, 49, 71 %, 14 %
2025/08/15 13:46:16.005, 90.48 W, 48, 68 %, 13 %
2025/08/15 13:46:17.010, 83.01 W, 48, 64 %, 13 %
2025/08/15 13:46:18.014, 74.13 W, 49, 68 %, 13 %
2025/08/15 13:46:19.018, 88.67 W, 49, 68 %, 13 %
2025/08/15 13:46:20.022, 78.60 W, 48, 68 %, 14 %
2025/08/15 13:46:21.029, 92.12 W, 49, 67 %, 13 %
2025/08/15 13:46:22.032, 80.83 W, 48, 67 %, 13 %
2025/08/15 13:46:23.037, 74.38 W, 49, 66 %, 13 %
2025/08/15 13:46:24.041, 94.37 W, 49, 70 %, 14 %
2025/08/15 13:46:25.047, 85.45 W, 48, 49 %, 9 %
2025/08/15 13:46:26.052, 84.20 W, 49, 57 %, 13 %
2025/08/15 13:46:27.056, 76.61 W, 49, 69 %, 13 %
2025/08/15 13:46:28.060, 76.86 W, 49, 71 %, 14 %
2025/08/15 13:46:29.066, 90.68 W, 49, 70 %, 14 %
2025/08/15 13:46:30.070, 75.13 W, 49, 71 %, 14 %
2025/08/15 13:46:31.074, 94.35 W, 48, 70 %, 14 %
2025/08/15 13:46:32.078, 70.92 W, 49, 69 %, 14 %
2025/08/15 13:46:33.085, 88.41 W, 49, 70 %, 14 %
2025/08/15 13:46:34.089, 89.94 W, 48, 70 %, 14 %
2025/08/15 13:46:35.093, 86.23 W, 48, 69 %, 14 %
2025/08/15 13:46:36.098, 90.65 W, 49, 69 %, 13 %
2025/08/15 13:46:37.103, 93.17 W, 48, 67 %, 13 %
2025/08/15 13:46:38.108, 94.90 W, 49, 69 %, 14 %
2025/08/15 13:46:39.112, 88.96 W, 48, 67 %, 13 %
2025/08/15 13:46:40.116, 94.61 W, 48, 70 %, 14 %
2025/08/15 13:46:41.121, 93.41 W, 48, 70 %, 14 %
2025/08/15 13:46:42.125, 87.47 W, 49, 69 %, 14 %
2025/08/15 13:46:43.128, 89.40 W, 48, 70 %, 14 %
2025/08/15 13:46:44.133, 91.44 W, 49, 70 %, 14 %
2025/08/15 13:46:45.137, 87.22 W, 49, 68 %, 13 %
2025/08/15 13:46:46.140, 96.44 W, 49, 69 %, 14 %
2025/08/15 13:46:47.144, 82.76 W, 49, 69 %, 14 %
2025/08/15 13:46:48.151, 85.03 W, 49, 70 %, 14 %
2025/08/15 13:46:49.156, 82.97 W, 48, 67 %, 13 %
2025/08/15 13:46:50.160, 90.19 W, 49, 69 %, 13 %
2025/08/15 13:46:51.164, 89.41 W, 49, 70 %, 14 %
2025/08/15 13:46:52.170, 98.56 W, 49, 71 %, 14 %
2025/08/15 13:46:53.175, 80.54 W, 49, 68 %, 13 %
2025/08/15 13:46:54.179, 72.18 W, 49, 67 %, 13 %
2025/08/15 13:46:55.183, 89.86 W, 49, 69 %, 14 %
2025/08/15 13:46:56.188, 82.32 W, 49, 71 %, 14 %
2025/08/15 13:46:57.192, 82.76 W, 49, 69 %, 14 %
2025/08/15 13:46:58.196, 84.43 W, 49, 51 %, 12 %
2025/08/15 13:46:59.199, 83.79 W, 48, 70 %, 14 %
2025/08/15 13:47:00.203, 88.95 W, 48, 70 %, 14 %
2025/08/15 13:47:01.208, 79.09 W, 49, 67 %, 14 %
2025/08/15 13:47:02.211, 86.69 W, 49, 69 %, 14 %
2025/08/15 13:47:03.215, 95.59 W, 49, 70 %, 14 %
2025/08/15 13:47:04.219, 93.11 W, 48, 70 %, 14 %
2025/08/15 13:47:05.224, 83.05 W, 49, 69 %, 14 %
2025/08/15 13:47:06.227, 84.50 W, 48, 67 %, 13 %
2025/08/15 13:47:07.231, 88.21 W, 48, 67 %, 13 %
2025/08/15 13:47:08.237, 82.27 W, 49, 68 %, 14 %
2025/08/15 13:47:09.242, 85.49 W, 49, 68 %, 13 %
2025/08/15 13:47:10.246, 87.91 W, 48, 67 %, 13 %
2025/08/15 13:47:11.251, 79.09 W, 48, 70 %, 14 %
2025/08/15 13:47:12.256, 90.65 W, 48, 68 %, 13 %
2025/08/15 13:47:13.260, 77.56 W, 48, 69 %, 14 %
2025/08/15 13:47:14.265, 86.73 W, 48, 67 %, 13 %
2025/08/15 13:47:15.269, 95.11 W, 48, 69 %, 14 %
2025/08/15 13:47:16.276, 78.10 W, 48, 68 %, 13 %
2025/08/15 13:47:17.280, 91.64 W, 48, 68 %, 13 %
2025/08/15 13:47:18.284, 85.45 W, 48, 69 %, 14 %
2025/08/15 13:47:19.289, 71.37 W, 48, 70 %, 14 %
2025/08/15 13:47:20.294, 79.09 W, 48, 68 %, 14 %
2025/08/15 13:47:21.298, 93.65 W, 48, 64 %, 13 %
2025/08/15 13:47:22.303, 84.71 W, 48, 69 %, 14 %
2025/08/15 13:47:23.307, 91.87 W, 48, 67 %, 13 %
2025/08/15 13:47:24.311, 89.91 W, 48, 66 %, 13 %
2025/08/15 13:47:25.316, 73.64 W, 48, 70 %, 14 %
2025/08/15 13:47:26.320, 87.97 W, 48, 68 %, 14 %
2025/08/15 13:47:27.325, 89.46 W, 48, 66 %, 13 %
2025/08/15 13:47:28.328, 82.53 W, 48, 68 %, 13 %
2025/08/15 13:47:29.333, 82.23 W, 49, 67 %, 14 %
2025/08/15 13:47:30.337, 86.28 W, 48, 57 %, 13 %
2025/08/15 13:47:31.343, 88.90 W, 48, 57 %, 13 %
2025/08/15 13:47:32.348, 81.00 W, 48, 67 %, 13 %
2025/08/15 13:47:33.352, 92.08 W, 48, 67 %, 14 %
2025/08/15 13:47:34.356, 82.97 W, 48, 66 %, 13 %
2025/08/15 13:47:35.362, 80.28 W, 48, 65 %, 13 %
2025/08/15 13:47:36.367, 81.76 W, 48, 67 %, 13 %
2025/08/15 13:47:37.371, 83.29 W, 48, 68 %, 14 %
2025/08/15 13:47:38.375, 68.68 W, 48, 69 %, 14 %
2025/08/15 13:47:39.381, 83.22 W, 48, 69 %, 14 %
2025/08/15 13:47:40.386, 84.25 W, 48, 69 %, 13 %
2025/08/15 13:47:41.390, 86.23 W, 48, 70 %, 14 %
2025/08/15 13:47:42.394, 86.98 W, 48, 69 %, 13 %
2025/08/15 13:47:43.399, 91.64 W, 48, 67 %, 13 %
2025/08/15 13:47:44.403, 74.38 W, 48, 65 %, 13 %
2025/08/15 13:47:45.407, 88.95 W, 48, 68 %, 13 %
2025/08/15 13:47:46.412, 83.96 W, 48, 68 %, 13 %
2025/08/15 13:47:47.416, 97.86 W, 48, 69 %, 13 %
2025/08/15 13:47:48.420, 91.13 W, 48, 69 %, 14 %
2025/08/15 13:47:49.425, 88.90 W, 48, 70 %, 14 %
2025/08/15 13:47:50.429, 95.09 W, 48, 69 %, 14 %
2025/08/15 13:47:51.434, 94.10 W, 48, 69 %, 14 %
2025/08/15 13:47:52.438, 81.57 W, 48, 67 %, 13 %
2025/08/15 13:47:53.443, 82.76 W, 48, 63 %, 12 %
2025/08/15 13:47:54.447, 84.25 W, 48, 70 %, 14 %
2025/08/15 13:47:55.451, 77.32 W, 48, 70 %, 14 %
2025/08/15 13:47:56.454, 85.45 W, 49, 70 %, 14 %
2025/08/15 13:47:57.459, 93.86 W, 48, 69 %, 14 %
2025/08/15 13:47:58.466, 77.07 W, 48, 71 %, 14 %
2025/08/15 13:47:59.471, 75.13 W, 48, 69 %, 14 %
2025/08/15 13:48:00.475, 79.05 W, 49, 71 %, 14 %
2025/08/15 13:48:01.479, 87.72 W, 48, 71 %, 14 %
2025/08/15 13:48:02.485, 90.36 W, 48, 71 %, 14 %
2025/08/15 13:48:03.490, 86.15 W, 49, 58 %, 13 %
2025/08/15 13:48:04.494, 79.79 W, 48, 72 %, 14 %
2025/08/15 13:48:05.499, 86.44 W, 48, 71 %, 14 %
2025/08/15 13:48:06.504, 89.70 W, 48, 71 %, 14 %
2025/08/15 13:48:07.508, 90.14 W, 48, 72 %, 14 %
2025/08/15 13:48:08.512, 80.33 W, 48, 71 %, 14 %
2025/08/15 13:48:09.517, 88.65 W, 48, 70 %, 14 %
2025/08/15 13:48:10.521, 85.24 W, 48, 72 %, 14 %
2025/08/15 13:48:11.524, 91.93 W, 48, 70 %, 14 %
2025/08/15 13:48:12.527, 95.36 W, 48, 67 %, 13 %
2025/08/15 13:48:13.535, 93.15 W, 48, 72 %, 14 %
2025/08/15 13:48:14.539, 84.74 W, 48, 70 %, 14 %
2025/08/15 13:48:15.543, 87.97 W, 48, 68 %, 14 %
2025/08/15 13:48:16.547, 85.72 W, 48, 71 %, 14 %
2025/08/15 13:48:17.553, 88.70 W, 48, 71 %, 14 %
2025/08/15 13:48:18.558, 86.73 W, 48, 71 %, 14 %
2025/08/15 13:48:19.562, 92.34 W, 49, 73 %, 14 %
2025/08/15 13:48:20.566, 71.19 W, 48, 72 %, 14 %
2025/08/15 13:48:21.572, 96.87 W, 49, 72 %, 14 %
2025/08/15 13:48:22.577, 88.96 W, 49, 72 %, 14 %
2025/08/15 13:48:23.581, 91.89 W, 49, 70 %, 14 %
2025/08/15 13:48:24.585, 98.20 W, 48, 69 %, 13 %
2025/08/15 13:48:25.591, 93.30 W, 48, 69 %, 14 %
2025/08/15 13:48:26.595, 97.76 W, 48, 71 %, 14 %
2025/08/15 13:48:27.600, 91.07 W, 48, 72 %, 14 %
2025/08/15 13:48:28.604, 88.41 W, 48, 67 %, 13 %
2025/08/15 13:48:29.608, 84.44 W, 48, 71 %, 14 %
2025/08/15 13:48:30.616, 91.86 W, 48, 72 %, 14 %
2025/08/15 13:48:31.620, 93.29 W, 48, 67 %, 13 %
2025/08/15 13:48:32.624, 92.77 W, 48, 72 %, 14 %
2025/08/15 13:48:33.629, 80.02 W, 48, 72 %, 14 %
2025/08/15 13:48:34.633, 79.49 W, 48, 49 %, 9 %
2025/08/15 13:48:35.640, 88.85 W, 49, 57 %, 13 %
2025/08/15 13:48:36.644, 73.89 W, 49, 69 %, 14 %
2025/08/15 13:48:37.649, 75.87 W, 48, 67 %, 13 %
2025/08/15 13:48:38.653, 80.29 W, 48, 70 %, 14 %
2025/08/15 13:48:39.658, 92.47 W, 48, 72 %, 14 %
2025/08/15 13:48:40.662, 74.88 W, 48, 72 %, 14 %
2025/08/15 13:48:41.667, 90.86 W, 48, 72 %, 14 %
2025/08/15 13:48:42.671, 87.72 W, 48, 72 %, 14 %
2025/08/15 13:48:43.677, 83.26 W, 49, 72 %, 14 %
2025/08/15 13:48:44.681, 96.32 W, 49, 73 %, 14 %
2025/08/15 13:48:45.685, 82.03 W, 49, 72 %, 14 %
2025/08/15 13:48:46.689, 87.67 W, 48, 70 %, 14 %
2025/08/15 13:48:47.696, 93.53 W, 49, 71 %, 14 %
2025/08/15 13:48:48.700, 76.03 W, 49, 71 %, 14 %
2025/08/15 13:48:49.704, 88.36 W, 48, 71 %, 14 %
2025/08/15 13:48:50.709, 91.83 W, 48, 72 %, 14 %
2025/08/15 13:48:51.713, 92.31 W, 48, 67 %, 13 %
2025/08/15 13:48:52.720, 95.03 W, 49, 70 %, 14 %
2025/08/15 13:48:53.725, 93.04 W, 48, 71 %, 14 %
2025/08/15 13:48:54.729, 88.15 W, 48, 68 %, 13 %
2025/08/15 13:48:55.733, 80.52 W, 48, 72 %, 14 %
2025/08/15 13:48:56.737, 74.32 W, 49, 71 %, 14 %
2025/08/15 13:48:57.744, 78.26 W, 48, 63 %, 12 %
2025/08/15 13:48:58.749, 76.52 W, 48, 70 %, 14 %
2025/08/15 13:48:59.753, 88.15 W, 48, 67 %, 13 %
2025/08/15 13:49:00.758, 79.99 W, 48, 69 %, 14 %
2025/08/15 13:49:01.763, 99.73 W, 49, 71 %, 14 %
2025/08/15 13:49:02.768, 84.19 W, 49, 71 %, 14 %
2025/08/15 13:49:03.773, 83.74 W, 48, 72 %, 14 %
2025/08/15 13:49:04.777, 95.08 W, 48, 72 %, 14 %
2025/08/15 13:49:05.782, 80.89 W, 48, 73 %, 14 %
2025/08/15 13:49:06.786, 86.89 W, 48, 56 %, 13 %
2025/08/15 13:49:07.790, 83.37 W, 48, 42 %, 8 %
2025/08/15 13:49:08.795, 90.58 W, 48, 71 %, 14 %
2025/08/15 13:49:09.801, 82.18 W, 48, 72 %, 14 %
2025/08/15 13:49:10.804, 92.56 W, 48, 72 %, 14 %
2025/08/15 13:49:11.808, 87.89 W, 48, 72 %, 14 %
2025/08/15 13:49:12.812, 95.03 W, 48, 72 %, 14 %
2025/08/15 13:49:13.817, 85.93 W, 48, 68 %, 14 %
2025/08/15 13:49:14.821, 92.92 W, 48, 71 %, 14 %
2025/08/15 13:49:15.829, 88.12 W, 48, 69 %, 14 %
2025/08/15 13:49:16.833, 94.54 W, 48, 69 %, 13 %
2025/08/15 13:49:17.838, 84.23 W, 49, 72 %, 14 %
2025/08/15 13:49:18.842, 83.90 W, 48, 71 %, 14 %
2025/08/15 13:49:19.846, 93.55 W, 48, 69 %, 14 %
2025/08/15 13:49:20.851, 83.70 W, 49, 72 %, 14 %
2025/08/15 13:49:21.855, 94.06 W, 48, 68 %, 14 %
2025/08/15 13:49:22.859, 89.82 W, 48, 70 %, 14 %
2025/08/15 13:49:23.862, 93.40 W, 48, 71 %, 14 %
2025/08/15 13:49:24.868, 88.36 W, 48, 71 %, 14 %
2025/08/15 13:49:25.871, 94.79 W, 48, 72 %, 14 %
2025/08/15 13:49:26.875, 71.57 W, 48, 71 %, 14 %
2025/08/15 13:49:27.880, 87.87 W, 48, 73 %, 14 %
2025/08/15 13:49:28.887, 90.39 W, 49, 72 %, 14 %
2025/08/15 13:49:29.892, 95.48 W, 49, 70 %, 14 %
2025/08/15 13:49:30.896, 97.32 W, 49, 71 %, 14 %
2025/08/15 13:49:31.900, 87.86 W, 49, 72 %, 14 %
2025/08/15 13:49:32.905, 84.69 W, 48, 72 %, 14 %
2025/08/15 13:49:33.908, 82.21 W, 49, 71 %, 14 %
2025/08/15 13:49:34.912, 85.93 W, 49, 72 %, 14 %
2025/08/15 13:49:35.916, 86.72 W, 48, 68 %, 14 %
2025/08/15 13:49:36.920, 92.86 W, 48, 70 %, 14 %
2025/08/15 13:49:37.924, 45.65 W, 48, 72 %, 14 %
2025/08/15 13:49:38.928, 77.98 W, 49, 54 %, 12 %
2025/08/15 13:49:39.932, 84.94 W, 48, 71 %, 14 %
2025/08/15 13:49:40.937, 94.50 W, 49, 70 %, 14 %
2025/08/15 13:49:41.940, 86.82 W, 49, 71 %, 14 %
2025/08/15 13:49:42.944, 85.21 W, 49, 69 %, 14 %
2025/08/15 13:49:43.947, 94.49 W, 49, 69 %, 14 %
2025/08/15 13:49:44.954, 74.04 W, 49, 67 %, 13 %
2025/08/15 13:49:45.959, 90.38 W, 49, 69 %, 14 %
2025/08/15 13:49:46.963, 67.64 W, 49, 72 %, 14 %
2025/08/15 13:49:47.968, 91.01 W, 48, 72 %, 14 %
2025/08/15 13:49:48.973, 85.19 W, 49, 71 %, 14 %
2025/08/15 13:49:49.977, 89.83 W, 49, 72 %, 14 %
2025/08/15 13:49:50.981, 95.57 W, 49, 72 %, 14 %
2025/08/15 13:49:51.985, 74.57 W, 49, 71 %, 14 %
2025/08/15 13:49:52.991, 82.66 W, 49, 71 %, 14 %
2025/08/15 13:49:53.996, 88.15 W, 49, 71 %, 14 %
2025/08/15 13:49:55.000, 83.94 W, 49, 71 %, 14 %
2025/08/15 13:49:56.004, 74.24 W, 49, 71 %, 14 %
2025/08/15 13:49:57.010, 78.74 W, 48, 68 %, 13 %
2025/08/15 13:49:58.014, 84.93 W, 48, 69 %, 14 %
2025/08/15 13:49:59.019, 87.90 W, 49, 65 %, 13 %
2025/08/15 13:50:00.023, 90.77 W, 49, 70 %, 14 %
2025/08/15 13:50:01.027, 86.17 W, 49, 68 %, 13 %
2025/08/15 13:50:02.032, 87.61 W, 49, 61 %, 12 %
2025/08/15 13:50:03.036, 86.08 W, 49, 66 %, 13 %
2025/08/15 13:50:04.041, 68.64 W, 49, 71 %, 14 %
2025/08/15 13:50:05.046, 81.47 W, 49, 68 %, 13 %
2025/08/15 13:50:06.050, 69.63 W, 49, 72 %, 14 %
2025/08/15 13:50:07.054, 73.34 W, 49, 66 %, 13 %
2025/08/15 13:50:08.059, 72.10 W, 49, 68 %, 14 %
2025/08/15 13:50:09.064, 91.63 W, 49, 70 %, 14 %
2025/08/15 13:50:10.068, 82.16 W, 48, 49 %, 9 %
2025/08/15 13:50:11.072, 85.44 W, 49, 58 %, 13 %
2025/08/15 13:50:12.077, 91.32 W, 49, 72 %, 14 %
2025/08/15 13:50:13.081, 83.46 W, 48, 69 %, 14 %
2025/08/15 13:50:14.086, 87.42 W, 49, 71 %, 14 %
2025/08/15 13:50:15.090, 73.31 W, 48, 69 %, 14 %
2025/08/15 13:50:16.096, 95.25 W, 48, 73 %, 14 %
2025/08/15 13:50:17.101, 92.06 W, 48, 68 %, 14 %
2025/08/15 13:50:18.105, 81.68 W, 49, 71 %, 14 %
2025/08/15 13:50:19.109, 94.99 W, 49, 72 %, 14 %
2025/08/15 13:50:20.116, 84.61 W, 49, 72 %, 14 %
2025/08/15 13:50:21.120, 68.14 W, 49, 69 %, 14 %
2025/08/15 13:50:22.124, 95.22 W, 49, 71 %, 14 %
2025/08/15 13:50:23.128, 90.62 W, 49, 70 %, 14 %
2025/08/15 13:50:24.132, 93.04 W, 49, 68 %, 13 %
2025/08/15 13:50:25.137, 92.76 W, 48, 72 %, 14 %
2025/08/15 13:50:26.144, 90.61 W, 49, 72 %, 14 %
2025/08/15 13:50:27.148, 72.32 W, 48, 67 %, 14 %
2025/08/15 13:50:28.153, 93.68 W, 49, 70 %, 14 %
