2025/08/15 15:51:38.151, 76.87 W, 43, 72 %, 10 %
2025/08/15 15:51:39.156, 70.92 W, 43, 71 %, 9 %
2025/08/15 15:51:40.162, 73.87 W, 43, 72 %, 10 %
2025/08/15 15:51:41.166, 66.94 W, 43, 73 %, 10 %
2025/08/15 15:51:42.170, 75.58 W, 43, 71 %, 9 %
2025/08/15 15:51:43.175, 61.78 W, 43, 72 %, 10 %
2025/08/15 15:51:44.181, 72.90 W, 43, 70 %, 10 %
2025/08/15 15:51:45.185, 76.37 W, 43, 72 %, 9 %
2025/08/15 15:51:46.190, 67.72 W, 43, 72 %, 10 %
2025/08/15 15:51:47.194, 62.51 W, 43, 71 %, 9 %
2025/08/15 15:51:48.200, 76.86 W, 43, 73 %, 10 %
2025/08/15 15:51:49.204, 60.54 W, 43, 73 %, 10 %
2025/08/15 15:51:50.208, 77.31 W, 43, 72 %, 10 %
2025/08/15 15:51:51.212, 65.24 W, 43, 71 %, 9 %
2025/08/15 15:51:52.216, 72.86 W, 43, 73 %, 10 %
2025/08/15 15:51:53.221, 65.53 W, 43, 73 %, 10 %
2025/08/15 15:51:54.225, 77.31 W, 43, 71 %, 9 %
2025/08/15 15:51:55.231, 71.87 W, 43, 73 %, 9 %
2025/08/15 15:51:56.235, 63.73 W, 43, 71 %, 9 %
2025/08/15 15:51:57.240, 79.33 W, 43, 73 %, 10 %
2025/08/15 15:51:58.243, 60.54 W, 43, 73 %, 10 %
2025/08/15 15:51:59.249, 72.85 W, 44, 72 %, 9 %
2025/08/15 15:52:00.253, 69.63 W, 43, 73 %, 10 %
2025/08/15 15:52:01.257, 74.41 W, 43, 73 %, 10 %
2025/08/15 15:52:02.261, 69.50 W, 43, 71 %, 10 %
2025/08/15 15:52:03.268, 74.13 W, 43, 72 %, 9 %
2025/08/15 15:52:04.272, 70.67 W, 43, 72 %, 10 %
2025/08/15 15:52:05.277, 74.34 W, 43, 73 %, 10 %
2025/08/15 15:52:06.281, 61.28 W, 43, 71 %, 9 %
2025/08/15 15:52:07.288, 68.93 W, 43, 72 %, 10 %
2025/08/15 15:52:08.292, 73.61 W, 43, 59 %, 9 %
2025/08/15 15:52:09.296, 65.03 W, 43, 53 %, 7 %
2025/08/15 15:52:10.300, 76.07 W, 43, 71 %, 9 %
2025/08/15 15:52:11.304, 63.79 W, 43, 72 %, 10 %
2025/08/15 15:52:12.308, 79.59 W, 43, 73 %, 10 %
2025/08/15 15:52:13.311, 73.67 W, 43, 71 %, 9 %
2025/08/15 15:52:14.316, 73.64 W, 43, 73 %, 10 %
2025/08/15 15:52:15.320, 69.92 W, 43, 72 %, 10 %
2025/08/15 15:52:16.324, 69.93 W, 43, 71 %, 10 %
2025/08/15 15:52:17.329, 79.54 W, 43, 73 %, 10 %
2025/08/15 15:52:18.332, 68.97 W, 43, 72 %, 10 %
2025/08/15 15:52:19.338, 75.37 W, 43, 71 %, 10 %
2025/08/15 15:52:20.342, 73.86 W, 43, 71 %, 9 %
2025/08/15 15:52:21.345, 72.93 W, 43, 73 %, 10 %
2025/08/15 15:52:22.349, 78.10 W, 43, 73 %, 10 %
2025/08/15 15:52:23.356, 60.04 W, 43, 71 %, 9 %
2025/08/15 15:52:24.361, 78.06 W, 43, 72 %, 10 %
2025/08/15 15:52:25.365, 69.47 W, 43, 73 %, 10 %
2025/08/15 15:52:26.369, 55.57 W, 43, 70 %, 9 %
2025/08/15 15:52:27.376, 63.76 W, 43, 73 %, 10 %
2025/08/15 15:52:28.380, 68.44 W, 43, 72 %, 9 %
2025/08/15 15:52:29.384, 72.42 W, 43, 72 %, 10 %
2025/08/15 15:52:30.389, 75.17 W, 43, 72 %, 10 %
2025/08/15 15:52:31.395, 77.39 W, 43, 71 %, 9 %
2025/08/15 15:52:32.399, 58.27 W, 43, 72 %, 10 %
2025/08/15 15:52:33.403, 80.58 W, 43, 72 %, 10 %
2025/08/15 15:52:34.407, 68.93 W, 43, 70 %, 9 %
2025/08/15 15:52:35.411, 55.82 W, 43, 72 %, 10 %
2025/08/15 15:52:36.415, 77.39 W, 43, 73 %, 10 %
2025/08/15 15:52:37.419, 71.69 W, 43, 71 %, 9 %
2025/08/15 15:52:38.426, 68.68 W, 43, 74 %, 10 %
2025/08/15 15:52:39.429, 73.84 W, 43, 72 %, 10 %
2025/08/15 15:52:40.433, 66.20 W, 43, 71 %, 10 %
2025/08/15 15:52:41.438, 73.57 W, 43, 73 %, 10 %
2025/08/15 15:52:42.444, 73.43 W, 43, 72 %, 9 %
2025/08/15 15:52:43.448, 66.96 W, 43, 70 %, 9 %
2025/08/15 15:52:44.452, 56.32 W, 43, 72 %, 10 %
2025/08/15 15:52:45.456, 74.60 W, 43, 70 %, 9 %
2025/08/15 15:52:46.462, 75.58 W, 43, 72 %, 10 %
2025/08/15 15:52:47.466, 81.28 W, 43, 71 %, 9 %
2025/08/15 15:52:48.471, 78.14 W, 43, 72 %, 10 %
2025/08/15 15:52:49.475, 69.71 W, 43, 72 %, 10 %
2025/08/15 15:52:50.482, 70.63 W, 43, 72 %, 10 %
2025/08/15 15:52:51.486, 75.86 W, 43, 44 %, 6 %
2025/08/15 15:52:52.491, 77.61 W, 43, 59 %, 9 %
2025/08/15 15:52:53.495, 65.24 W, 43, 72 %, 10 %
2025/08/15 15:52:54.500, 72.86 W, 43, 70 %, 9 %
2025/08/15 15:52:55.504, 66.23 W, 43, 71 %, 9 %
2025/08/15 15:52:56.508, 70.91 W, 43, 70 %, 9 %
2025/08/15 15:52:57.512, 56.84 W, 43, 72 %, 10 %
2025/08/15 15:52:58.516, 73.39 W, 43, 70 %, 10 %
2025/08/15 15:52:59.520, 73.07 W, 43, 71 %, 9 %
2025/08/15 15:53:00.525, 76.62 W, 43, 70 %, 9 %
2025/08/15 15:53:01.531, 76.86 W, 43, 72 %, 9 %
2025/08/15 15:53:02.535, 77.81 W, 43, 71 %, 9 %
2025/08/15 15:53:03.539, 75.13 W, 43, 72 %, 9 %
2025/08/15 15:53:04.543, 75.87 W, 43, 69 %, 9 %
2025/08/15 15:53:05.549, 70.91 W, 43, 71 %, 9 %
2025/08/15 15:53:06.554, 73.64 W, 43, 69 %, 9 %
2025/08/15 15:53:07.557, 54.14 W, 43, 69 %, 9 %
2025/08/15 15:53:08.562, 75.36 W, 43, 72 %, 10 %
2025/08/15 15:53:09.568, 78.14 W, 43, 73 %, 10 %
2025/08/15 15:53:10.572, 65.71 W, 43, 71 %, 9 %
2025/08/15 15:53:11.575, 77.12 W, 43, 73 %, 10 %
2025/08/15 15:53:12.580, 63.05 W, 43, 73 %, 10 %
2025/08/15 15:53:13.584, 65.46 W, 43, 72 %, 9 %
2025/08/15 15:53:14.588, 75.87 W, 43, 73 %, 10 %
2025/08/15 15:53:15.592, 64.43 W, 43, 73 %, 10 %
2025/08/15 15:53:16.597, 76.61 W, 43, 72 %, 9 %
2025/08/15 15:53:17.601, 61.81 W, 43, 73 %, 10 %
2025/08/15 15:53:18.606, 75.83 W, 43, 73 %, 10 %
2025/08/15 15:53:19.610, 62.24 W, 43, 73 %, 10 %
2025/08/15 15:53:20.614, 71.15 W, 43, 71 %, 9 %
2025/08/15 15:53:21.619, 74.42 W, 43, 73 %, 10 %
2025/08/15 15:53:22.623, 63.24 W, 43, 73 %, 10 %
2025/08/15 15:53:23.626, 74.84 W, 43, 71 %, 9 %
2025/08/15 15:53:24.631, 61.28 W, 43, 72 %, 10 %
2025/08/15 15:53:25.637, 78.58 W, 43, 73 %, 10 %
2025/08/15 15:53:26.641, 61.53 W, 43, 71 %, 10 %
2025/08/15 15:53:27.645, 70.70 W, 43, 73 %, 10 %
2025/08/15 15:53:28.649, 72.65 W, 43, 73 %, 10 %
2025/08/15 15:53:29.655, 75.83 W, 43, 72 %, 10 %
2025/08/15 15:53:30.660, 58.80 W, 43, 71 %, 10 %
2025/08/15 15:53:31.664, 73.39 W, 43, 71 %, 10 %
2025/08/15 15:53:32.668, 64.22 W, 43, 72 %, 10 %
2025/08/15 15:53:33.674, 75.59 W, 43, 73 %, 10 %
2025/08/15 15:53:34.678, 71.38 W, 43, 72 %, 10 %
2025/08/15 15:53:35.682, 73.93 W, 43, 59 %, 9 %
2025/08/15 15:53:36.687, 69.39 W, 43, 59 %, 9 %
2025/08/15 15:53:37.694, 73.60 W, 43, 71 %, 10 %
2025/08/15 15:53:38.698, 60.76 W, 43, 73 %, 10 %
2025/08/15 15:53:39.702, 73.66 W, 43, 71 %, 9 %
2025/08/15 15:53:40.705, 76.32 W, 43, 71 %, 10 %
2025/08/15 15:53:41.710, 73.11 W, 43, 71 %, 9 %
2025/08/15 15:53:42.714, 62.01 W, 43, 71 %, 9 %
2025/08/15 15:53:43.718, 70.66 W, 43, 71 %, 9 %
2025/08/15 15:53:44.724, 75.37 W, 43, 71 %, 9 %
2025/08/15 15:53:45.729, 70.91 W, 43, 72 %, 10 %
2025/08/15 15:53:46.733, 63.30 W, 43, 72 %, 10 %
2025/08/15 15:53:47.737, 57.53 W, 43, 73 %, 10 %
2025/08/15 15:53:48.743, 74.13 W, 43, 72 %, 10 %
2025/08/15 15:53:49.747, 76.35 W, 43, 71 %, 9 %
2025/08/15 15:53:50.751, 71.17 W, 43, 72 %, 10 %
2025/08/15 15:53:51.756, 63.27 W, 43, 71 %, 9 %
2025/08/15 15:53:52.761, 75.86 W, 43, 72 %, 10 %
2025/08/15 15:53:53.765, 75.57 W, 43, 73 %, 10 %
2025/08/15 15:53:54.770, 70.66 W, 43, 72 %, 9 %
2025/08/15 15:53:55.774, 68.15 W, 43, 72 %, 9 %
2025/08/15 15:53:56.781, 74.34 W, 43, 72 %, 10 %
2025/08/15 15:53:57.785, 67.47 W, 43, 71 %, 9 %
2025/08/15 15:53:58.788, 69.21 W, 43, 72 %, 10 %
2025/08/15 15:53:59.793, 73.36 W, 43, 72 %, 10 %
2025/08/15 15:54:00.799, 71.65 W, 43, 72 %, 9 %
2025/08/15 15:54:01.804, 75.37 W, 43, 70 %, 9 %
2025/08/15 15:54:02.808, 74.35 W, 43, 70 %, 9 %
2025/08/15 15:54:03.812, 77.07 W, 43, 73 %, 10 %
2025/08/15 15:54:04.816, 60.04 W, 43, 73 %, 10 %
2025/08/15 15:54:05.821, 77.36 W, 43, 71 %, 9 %
2025/08/15 15:54:06.825, 59.51 W, 43, 72 %, 10 %
2025/08/15 15:54:07.830, 65.93 W, 43, 73 %, 9 %
2025/08/15 15:54:08.834, 74.85 W, 43, 71 %, 9 %
2025/08/15 15:54:09.838, 61.78 W, 43, 73 %, 10 %
2025/08/15 15:54:10.842, 77.36 W, 43, 73 %, 10 %
2025/08/15 15:54:11.848, 74.38 W, 43, 72 %, 9 %
2025/08/15 15:54:12.852, 72.40 W, 43, 73 %, 10 %
2025/08/15 15:54:13.856, 81.12 W, 43, 73 %, 10 %
2025/08/15 15:54:14.861, 70.17 W, 43, 72 %, 10 %
2025/08/15 15:54:15.866, 77.56 W, 43, 71 %, 9 %
2025/08/15 15:54:16.871, 62.99 W, 43, 72 %, 9 %
2025/08/15 15:54:17.875, 69.46 W, 43, 71 %, 10 %
2025/08/15 15:54:18.878, 78.31 W, 43, 72 %, 10 %
2025/08/15 15:54:19.882, 73.43 W, 43, 60 %, 9 %
2025/08/15 15:54:20.887, 72.39 W, 43, 40 %, 6 %
2025/08/15 15:54:21.890, 75.33 W, 43, 72 %, 10 %
2025/08/15 15:54:22.894, 66.73 W, 43, 72 %, 9 %
2025/08/15 15:54:23.899, 74.30 W, 43, 72 %, 9 %
2025/08/15 15:54:24.903, 73.11 W, 43, 71 %, 9 %
2025/08/15 15:54:25.907, 69.47 W, 43, 72 %, 9 %
2025/08/15 15:54:26.915, 74.17 W, 43, 69 %, 9 %
2025/08/15 15:54:27.919, 80.83 W, 43, 72 %, 10 %
2025/08/15 15:54:28.922, 61.25 W, 43, 73 %, 10 %
2025/08/15 15:54:29.927, 72.89 W, 43, 71 %, 9 %
2025/08/15 15:54:30.931, 72.18 W, 43, 73 %, 10 %
2025/08/15 15:54:31.935, 72.43 W, 43, 73 %, 10 %
2025/08/15 15:54:32.940, 70.94 W, 43, 72 %, 10 %
2025/08/15 15:54:33.944, 55.57 W, 43, 68 %, 9 %
2025/08/15 15:54:34.949, 71.87 W, 43, 70 %, 9 %
2025/08/15 15:54:35.953, 60.32 W, 43, 72 %, 10 %
2025/08/15 15:54:36.958, 73.64 W, 43, 72 %, 9 %
2025/08/15 15:54:37.961, 78.06 W, 43, 71 %, 9 %
2025/08/15 15:54:38.965, 58.33 W, 43, 71 %, 10 %
2025/08/15 15:54:39.972, 76.30 W, 43, 72 %, 10 %
2025/08/15 15:54:40.976, 67.24 W, 43, 72 %, 9 %
2025/08/15 15:54:41.980, 73.63 W, 43, 73 %, 10 %
2025/08/15 15:54:42.983, 73.14 W, 43, 73 %, 10 %
2025/08/15 15:54:43.988, 69.68 W, 43, 72 %, 10 %
2025/08/15 15:54:44.992, 73.92 W, 43, 72 %, 9 %
2025/08/15 15:54:45.996, 72.89 W, 43, 73 %, 10 %
2025/08/15 15:54:47.000, 74.59 W, 43, 72 %, 9 %
2025/08/15 15:54:48.005, 68.22 W, 43, 72 %, 10 %
2025/08/15 15:54:49.009, 77.52 W, 43, 71 %, 9 %
2025/08/15 15:54:50.013, 69.22 W, 43, 72 %, 9 %
2025/08/15 15:54:51.018, 69.36 W, 43, 71 %, 10 %
2025/08/15 15:54:52.022, 78.34 W, 43, 72 %, 10 %
2025/08/15 15:54:53.026, 63.54 W, 43, 73 %, 10 %
2025/08/15 15:54:54.031, 77.15 W, 43, 71 %, 10 %
2025/08/15 15:54:55.034, 71.94 W, 43, 71 %, 9 %
2025/08/15 15:54:56.040, 71.69 W, 43, 72 %, 10 %
2025/08/15 15:54:57.044, 73.87 W, 43, 72 %, 10 %
2025/08/15 15:54:58.048, 68.43 W, 43, 73 %, 10 %
2025/08/15 15:54:59.052, 75.41 W, 43, 73 %, 10 %
2025/08/15 15:55:00.059, 69.18 W, 43, 72 %, 10 %
2025/08/15 15:55:01.063, 74.30 W, 43, 72 %, 9 %
2025/08/15 15:55:02.066, 74.60 W, 43, 72 %, 10 %
2025/08/15 15:55:03.071, 73.61 W, 43, 51 %, 6 %
2025/08/15 15:55:04.075, 76.86 W, 43, 59 %, 9 %
2025/08/15 15:55:05.078, 64.50 W, 43, 72 %, 10 %
2025/08/15 15:55:06.082, 57.83 W, 43, 71 %, 10 %
2025/08/15 15:55:07.086, 73.93 W, 43, 69 %, 9 %
2025/08/15 15:55:08.090, 64.72 W, 43, 71 %, 9 %
2025/08/15 15:55:09.096, 56.81 W, 43, 71 %, 10 %
2025/08/15 15:55:10.103, 59.54 W, 43, 71 %, 9 %
2025/08/15 15:55:11.108, 67.20 W, 43, 73 %, 10 %
2025/08/15 15:55:12.112, 69.43 W, 43, 72 %, 10 %
2025/08/15 15:55:13.116, 76.07 W, 43, 72 %, 10 %
2025/08/15 15:55:14.120, 72.86 W, 43, 72 %, 10 %
2025/08/15 15:55:15.124, 79.04 W, 43, 71 %, 9 %
2025/08/15 15:55:16.128, 74.64 W, 43, 72 %, 9 %
2025/08/15 15:55:17.133, 79.30 W, 43, 67 %, 9 %
2025/08/15 15:55:18.137, 73.35 W, 43, 71 %, 9 %
2025/08/15 15:55:19.142, 72.37 W, 43, 70 %, 9 %
2025/08/15 15:55:20.146, 73.43 W, 43, 72 %, 9 %
2025/08/15 15:55:21.150, 63.26 W, 43, 71 %, 9 %
2025/08/15 15:55:22.155, 59.79 W, 43, 72 %, 10 %
2025/08/15 15:55:23.159, 66.21 W, 43, 70 %, 9 %
2025/08/15 15:55:24.165, 78.06 W, 43, 72 %, 9 %
2025/08/15 15:55:25.169, 74.63 W, 43, 70 %, 9 %
2025/08/15 15:55:26.173, 71.94 W, 43, 71 %, 10 %
2025/08/15 15:55:27.176, 75.08 W, 43, 67 %, 9 %
2025/08/15 15:55:28.184, 78.92 W, 43, 71 %, 9 %
2025/08/15 15:55:29.189, 62.76 W, 43, 71 %, 10 %
2025/08/15 15:55:30.193, 64.01 W, 43, 71 %, 10 %
2025/08/15 15:55:31.197, 69.24 W, 43, 69 %, 9 %
2025/08/15 15:55:32.202, 63.05 W, 43, 71 %, 10 %
2025/08/15 15:55:33.205, 72.68 W, 43, 72 %, 10 %
2025/08/15 15:55:34.208, 71.16 W, 43, 72 %, 10 %
2025/08/15 15:55:35.215, 75.58 W, 43, 71 %, 9 %
2025/08/15 15:55:36.219, 64.47 W, 43, 73 %, 10 %
2025/08/15 15:55:37.223, 71.91 W, 43, 72 %, 10 %
2025/08/15 15:55:38.228, 64.69 W, 43, 73 %, 10 %
2025/08/15 15:55:39.233, 62.30 W, 43, 70 %, 9 %
2025/08/15 15:55:40.238, 69.18 W, 43, 72 %, 10 %
2025/08/15 15:55:41.241, 81.82 W, 43, 73 %, 10 %
2025/08/15 15:55:42.246, 62.23 W, 43, 72 %, 9 %
2025/08/15 15:55:43.251, 72.40 W, 43, 72 %, 10 %
2025/08/15 15:55:44.255, 69.18 W, 43, 73 %, 10 %
2025/08/15 15:55:45.260, 70.91 W, 43, 72 %, 9 %
2025/08/15 15:55:46.264, 73.13 W, 43, 72 %, 10 %
2025/08/15 15:55:47.270, 73.61 W, 43, 59 %, 9 %
2025/08/15 15:55:48.275, 75.66 W, 43, 59 %, 9 %
2025/08/15 15:55:49.279, 60.78 W, 43, 72 %, 10 %
2025/08/15 15:55:50.283, 75.83 W, 43, 71 %, 9 %
2025/08/15 15:55:51.290, 58.82 W, 43, 73 %, 10 %
2025/08/15 15:55:52.294, 80.83 W, 43, 73 %, 10 %
2025/08/15 15:55:53.299, 59.79 W, 43, 72 %, 10 %
2025/08/15 15:55:54.303, 76.87 W, 43, 72 %, 9 %
2025/08/15 15:55:55.307, 59.05 W, 43, 72 %, 10 %
2025/08/15 15:55:56.312, 75.87 W, 43, 72 %, 9 %
2025/08/15 15:55:57.316, 74.37 W, 43, 72 %, 9 %
2025/08/15 15:55:58.320, 68.22 W, 43, 73 %, 10 %
2025/08/15 15:55:59.325, 74.60 W, 43, 72 %, 9 %
2025/08/15 15:56:00.329, 61.54 W, 43, 71 %, 9 %
2025/08/15 15:56:01.333, 77.36 W, 43, 73 %, 10 %
2025/08/15 15:56:02.339, 72.40 W, 43, 72 %, 9 %
2025/08/15 15:56:03.343, 68.46 W, 43, 71 %, 9 %
2025/08/15 15:56:04.348, 75.62 W, 43, 73 %, 10 %
2025/08/15 15:56:05.352, 62.24 W, 43, 72 %, 9 %
2025/08/15 15:56:06.356, 74.56 W, 43, 71 %, 10 %
2025/08/15 15:56:07.360, 71.94 W, 43, 72 %, 10 %
2025/08/15 15:56:08.364, 69.21 W, 43, 73 %, 10 %
2025/08/15 15:56:09.369, 69.92 W, 43, 73 %, 10 %
2025/08/15 15:56:10.373, 74.63 W, 43, 71 %, 10 %
2025/08/15 15:56:11.377, 79.54 W, 43, 69 %, 9 %
2025/08/15 15:56:12.382, 66.23 W, 43, 73 %, 10 %
2025/08/15 15:56:13.386, 71.19 W, 43, 72 %, 9 %
2025/08/15 15:56:14.390, 76.33 W, 43, 71 %, 9 %
2025/08/15 15:56:15.396, 69.95 W, 43, 72 %, 10 %
2025/08/15 15:56:16.400, 71.94 W, 43, 72 %, 9 %
2025/08/15 15:56:17.405, 78.11 W, 43, 71 %, 9 %
2025/08/15 15:56:18.409, 74.13 W, 43, 72 %, 10 %
2025/08/15 15:56:19.413, 57.06 W, 43, 73 %, 10 %
2025/08/15 15:56:20.418, 73.84 W, 43, 71 %, 9 %
2025/08/15 15:56:21.422, 75.13 W, 43, 72 %, 10 %
2025/08/15 15:56:22.426, 61.25 W, 43, 70 %, 10 %
2025/08/15 15:56:23.430, 74.10 W, 43, 71 %, 9 %
2025/08/15 15:56:24.434, 73.12 W, 43, 72 %, 10 %
2025/08/15 15:56:25.438, 71.16 W, 43, 71 %, 10 %
2025/08/15 15:56:26.445, 80.33 W, 43, 71 %, 9 %
2025/08/15 15:56:27.449, 72.12 W, 43, 73 %, 10 %
2025/08/15 15:56:28.453, 66.94 W, 43, 72 %, 10 %
2025/08/15 15:56:29.458, 72.37 W, 43, 71 %, 9 %
2025/08/15 15:56:30.464, 70.63 W, 43, 73 %, 10 %
2025/08/15 15:56:31.468, 70.99 W, 43, 59 %, 9 %
2025/08/15 15:56:32.472, 43.47 W, 43, 59 %, 9 %
2025/08/15 15:56:33.476, 65.22 W, 43, 73 %, 10 %
2025/08/15 15:56:34.483, 71.94 W, 43, 71 %, 9 %
2025/08/15 15:56:35.487, 76.61 W, 43, 72 %, 10 %
2025/08/15 15:56:36.492, 69.50 W, 43, 72 %, 10 %
2025/08/15 15:56:37.495, 61.75 W, 43, 71 %, 9 %
2025/08/15 15:56:38.499, 77.36 W, 43, 73 %, 10 %
2025/08/15 15:56:39.504, 67.73 W, 43, 72 %, 10 %
2025/08/15 15:56:40.508, 68.46 W, 43, 71 %, 9 %
2025/08/15 15:56:41.514, 73.36 W, 43, 72 %, 10 %
2025/08/15 15:56:42.518, 73.60 W, 43, 69 %, 9 %
2025/08/15 15:56:43.521, 70.42 W, 43, 72 %, 10 %
2025/08/15 15:56:44.526, 75.79 W, 43, 73 %, 10 %
2025/08/15 15:56:45.531, 72.65 W, 43, 72 %, 10 %
2025/08/15 15:56:46.535, 71.37 W, 43, 72 %, 10 %
2025/08/15 15:56:47.539, 74.85 W, 43, 72 %, 10 %
2025/08/15 15:56:48.544, 68.43 W, 43, 72 %, 10 %
2025/08/15 15:56:49.550, 75.87 W, 43, 72 %, 9 %
2025/08/15 15:56:50.554, 68.17 W, 43, 73 %, 10 %
2025/08/15 15:56:51.559, 76.54 W, 43, 72 %, 10 %
2025/08/15 15:56:52.563, 68.86 W, 43, 71 %, 9 %
2025/08/15 15:56:53.569, 75.13 W, 43, 73 %, 10 %
2025/08/15 15:56:54.574, 60.28 W, 43, 73 %, 10 %
2025/08/15 15:56:55.577, 74.13 W, 43, 72 %, 10 %
2025/08/15 15:56:56.581, 74.63 W, 43, 73 %, 10 %
2025/08/15 15:56:57.588, 59.79 W, 43, 72 %, 10 %
2025/08/15 15:56:58.593, 81.57 W, 43, 71 %, 9 %
2025/08/15 15:56:59.597, 62.77 W, 43, 72 %, 9 %
2025/08/15 15:57:00.601, 78.84 W, 43, 73 %, 10 %
2025/08/15 15:57:01.605, 67.66 W, 43, 72 %, 10 %
2025/08/15 15:57:02.610, 73.39 W, 43, 71 %, 9 %
2025/08/15 15:57:03.614, 70.66 W, 43, 73 %, 10 %
2025/08/15 15:57:04.620, 60.72 W, 43, 72 %, 10 %
2025/08/15 15:57:05.624, 79.59 W, 43, 71 %, 9 %
2025/08/15 15:57:06.629, 61.03 W, 43, 73 %, 10 %
2025/08/15 15:57:07.633, 64.74 W, 43, 72 %, 10 %
2025/08/15 15:57:08.637, 76.32 W, 43, 72 %, 9 %
2025/08/15 15:57:09.642, 63.05 W, 43, 73 %, 10 %
2025/08/15 15:57:10.647, 73.68 W, 43, 73 %, 10 %
2025/08/15 15:57:11.651, 75.79 W, 43, 71 %, 9 %
2025/08/15 15:57:12.657, 71.68 W, 43, 72 %, 9 %
2025/08/15 15:57:13.662, 73.91 W, 43, 72 %, 10 %
2025/08/15 15:57:14.666, 57.56 W, 43, 71 %, 10 %
2025/08/15 15:57:15.669, 75.58 W, 43, 59 %, 9 %
2025/08/15 15:57:16.677, 64.72 W, 43, 71 %, 9 %
2025/08/15 15:57:17.681, 78.51 W, 43, 72 %, 10 %
2025/08/15 15:57:18.685, 67.94 W, 43, 73 %, 10 %
2025/08/15 15:57:19.690, 70.67 W, 43, 71 %, 9 %
2025/08/15 15:57:20.694, 78.35 W, 43, 72 %, 10 %
2025/08/15 15:57:21.699, 61.56 W, 43, 72 %, 10 %
2025/08/15 15:57:22.702, 77.35 W, 43, 72 %, 10 %
2025/08/15 15:57:23.706, 67.98 W, 43, 71 %, 9 %
2025/08/15 15:57:24.711, 80.62 W, 43, 72 %, 10 %
2025/08/15 15:57:25.714, 75.87 W, 43, 73 %, 10 %
2025/08/15 15:57:26.718, 64.54 W, 43, 71 %, 9 %
2025/08/15 15:57:27.722, 74.32 W, 43, 72 %, 9 %
2025/08/15 15:57:28.726, 71.89 W, 43, 73 %, 10 %
2025/08/15 15:57:29.730, 67.69 W, 43, 71 %, 9 %
2025/08/15 15:57:30.734, 74.85 W, 43, 73 %, 10 %
2025/08/15 15:57:31.738, 60.81 W, 43, 73 %, 10 %
2025/08/15 15:57:32.744, 74.35 W, 43, 71 %, 9 %
2025/08/15 15:57:33.747, 73.14 W, 43, 73 %, 10 %
2025/08/15 15:57:34.751, 61.03 W, 43, 73 %, 10 %
2025/08/15 15:57:35.755, 68.43 W, 43, 72 %, 10 %
2025/08/15 15:57:36.763, 68.44 W, 43, 72 %, 10 %
2025/08/15 15:57:37.766, 71.94 W, 43, 71 %, 9 %
2025/08/15 15:57:38.771, 74.13 W, 43, 70 %, 9 %
2025/08/15 15:57:39.776, 70.63 W, 43, 71 %, 9 %
2025/08/15 15:57:40.783, 74.39 W, 43, 70 %, 9 %
2025/08/15 15:57:41.787, 75.83 W, 43, 71 %, 9 %
2025/08/15 15:57:42.791, 77.85 W, 43, 71 %, 9 %
2025/08/15 15:57:43.796, 76.57 W, 43, 71 %, 9 %
2025/08/15 15:57:44.800, 75.38 W, 43, 73 %, 10 %
2025/08/15 15:57:45.807, 75.83 W, 43, 71 %, 10 %
2025/08/15 15:57:46.811, 63.73 W, 43, 71 %, 10 %
2025/08/15 15:57:47.815, 66.21 W, 43, 67 %, 9 %
2025/08/15 15:57:48.819, 71.63 W, 43, 72 %, 9 %
2025/08/15 15:57:49.823, 75.59 W, 43, 70 %, 9 %
2025/08/15 15:57:50.828, 75.87 W, 43, 72 %, 10 %
2025/08/15 15:57:51.832, 67.97 W, 43, 70 %, 9 %
2025/08/15 15:57:52.837, 70.38 W, 43, 71 %, 9 %
2025/08/15 15:57:53.841, 60.78 W, 43, 70 %, 9 %
2025/08/15 15:57:54.845, 79.13 W, 43, 71 %, 9 %
2025/08/15 15:57:55.850, 68.19 W, 43, 68 %, 9 %
2025/08/15 15:57:56.855, 69.89 W, 43, 72 %, 10 %
2025/08/15 15:57:57.859, 65.00 W, 43, 70 %, 10 %
2025/08/15 15:57:58.864, 40.49 W, 43, 56 %, 6 %
2025/08/15 15:57:59.870, 69.18 W, 44, 58 %, 9 %
2025/08/15 15:58:00.874, 70.18 W, 43, 70 %, 9 %
2025/08/15 15:58:01.878, 75.38 W, 43, 70 %, 9 %
2025/08/15 15:58:02.883, 70.18 W, 43, 69 %, 9 %
2025/08/15 15:58:03.889, 75.87 W, 43, 70 %, 9 %
2025/08/15 15:58:04.893, 74.88 W, 43, 73 %, 10 %
2025/08/15 15:58:05.897, 61.31 W, 43, 72 %, 10 %
2025/08/15 15:58:06.902, 72.65 W, 43, 71 %, 9 %
2025/08/15 15:58:07.906, 75.10 W, 43, 72 %, 10 %
2025/08/15 15:58:08.910, 77.06 W, 43, 73 %, 10 %
2025/08/15 15:58:09.915, 65.24 W, 43, 71 %, 9 %
2025/08/15 15:58:10.920, 66.99 W, 43, 72 %, 10 %
2025/08/15 15:58:11.925, 80.04 W, 43, 72 %, 10 %
2025/08/15 15:58:12.929, 70.70 W, 43, 71 %, 9 %
2025/08/15 15:58:13.933, 65.25 W, 43, 72 %, 9 %
2025/08/15 15:58:14.938, 76.57 W, 43, 71 %, 9 %
2025/08/15 15:58:15.943, 66.23 W, 43, 73 %, 10 %
2025/08/15 15:58:16.946, 56.08 W, 43, 71 %, 9 %
2025/08/15 15:58:17.950, 76.32 W, 43, 71 %, 9 %
2025/08/15 15:58:18.957, 71.89 W, 43, 71 %, 9 %
