2025/08/15 14:43:32.114, 73.89 W, 46, 72 %, 11 %
2025/08/15 14:43:33.121, 79.79 W, 45, 72 %, 12 %
2025/08/15 14:43:34.126, 84.20 W, 45, 72 %, 12 %
2025/08/15 14:43:35.130, 82.76 W, 46, 72 %, 12 %
2025/08/15 14:43:36.135, 63.76 W, 45, 73 %, 11 %
2025/08/15 14:43:37.139, 78.55 W, 45, 71 %, 12 %
2025/08/15 14:43:38.143, 88.75 W, 46, 74 %, 12 %
2025/08/15 14:43:39.148, 73.64 W, 45, 73 %, 12 %
2025/08/15 14:43:40.152, 78.32 W, 46, 72 %, 11 %
2025/08/15 14:43:41.157, 82.76 W, 46, 73 %, 12 %
2025/08/15 14:43:42.160, 83.47 W, 45, 72 %, 12 %
2025/08/15 14:43:43.164, 64.26 W, 46, 72 %, 12 %
2025/08/15 14:43:44.171, 67.98 W, 45, 72 %, 12 %
2025/08/15 14:43:45.174, 67.94 W, 46, 71 %, 11 %
2025/08/15 14:43:46.178, 82.02 W, 45, 72 %, 12 %
2025/08/15 14:43:47.182, 83.23 W, 45, 69 %, 11 %
2025/08/15 14:43:48.190, 73.11 W, 45, 71 %, 12 %
2025/08/15 14:43:49.194, 63.48 W, 46, 72 %, 12 %
2025/08/15 14:43:50.198, 77.56 W, 45, 70 %, 11 %
2025/08/15 14:43:51.202, 85.49 W, 46, 71 %, 11 %
2025/08/15 14:43:52.208, 80.78 W, 46, 72 %, 12 %
2025/08/15 14:43:53.212, 78.27 W, 46, 59 %, 12 %
2025/08/15 14:43:54.216, 77.85 W, 45, 60 %, 12 %
2025/08/15 14:43:55.220, 63.48 W, 46, 73 %, 12 %
2025/08/15 14:43:56.227, 75.80 W, 46, 73 %, 11 %
2025/08/15 14:43:57.230, 91.67 W, 45, 72 %, 11 %
2025/08/15 14:43:58.234, 66.71 W, 46, 74 %, 12 %
2025/08/15 14:43:59.237, 89.89 W, 46, 73 %, 12 %
2025/08/15 14:44:00.242, 68.19 W, 46, 73 %, 11 %
2025/08/15 14:44:01.246, 78.06 W, 46, 74 %, 12 %
2025/08/15 14:44:02.250, 78.06 W, 46, 73 %, 12 %
2025/08/15 14:44:03.257, 80.58 W, 45, 73 %, 12 %
2025/08/15 14:44:04.260, 82.27 W, 46, 69 %, 11 %
2025/08/15 14:44:05.264, 78.85 W, 46, 73 %, 12 %
2025/08/15 14:44:06.268, 70.46 W, 46, 74 %, 12 %
2025/08/15 14:44:07.272, 69.43 W, 46, 70 %, 11 %
2025/08/15 14:44:08.276, 75.58 W, 46, 72 %, 12 %
2025/08/15 14:44:09.280, 65.22 W, 46, 73 %, 12 %
2025/08/15 14:44:10.283, 71.13 W, 46, 70 %, 12 %
2025/08/15 14:44:11.288, 84.54 W, 46, 72 %, 11 %
2025/08/15 14:44:12.294, 89.00 W, 46, 69 %, 11 %
2025/08/15 14:44:13.298, 80.09 W, 46, 70 %, 11 %
2025/08/15 14:44:14.302, 87.51 W, 46, 74 %, 12 %
2025/08/15 14:44:15.307, 73.84 W, 46, 73 %, 12 %
2025/08/15 14:44:16.312, 80.33 W, 46, 75 %, 12 %
2025/08/15 14:44:17.316, 76.32 W, 46, 73 %, 11 %
2025/08/15 14:44:18.320, 82.23 W, 46, 73 %, 12 %
2025/08/15 14:44:19.324, 75.37 W, 46, 73 %, 11 %
2025/08/15 14:44:20.327, 80.55 W, 46, 75 %, 12 %
2025/08/15 14:44:21.332, 85.73 W, 46, 73 %, 12 %
2025/08/15 14:44:22.339, 74.13 W, 46, 73 %, 12 %
2025/08/15 14:44:23.343, 73.36 W, 46, 73 %, 12 %
2025/08/15 14:44:24.347, 78.31 W, 46, 75 %, 12 %
2025/08/15 14:44:25.351, 81.77 W, 46, 73 %, 12 %
2025/08/15 14:44:26.356, 69.67 W, 46, 68 %, 11 %
2025/08/15 14:44:27.362, 81.49 W, 46, 72 %, 11 %
2025/08/15 14:44:28.366, 85.49 W, 46, 72 %, 12 %
2025/08/15 14:44:29.370, 74.88 W, 46, 68 %, 11 %
2025/08/15 14:44:30.374, 68.96 W, 46, 72 %, 12 %
2025/08/15 14:44:31.380, 79.58 W, 46, 61 %, 12 %
2025/08/15 14:44:32.385, 70.14 W, 46, 73 %, 12 %
2025/08/15 14:44:33.389, 87.67 W, 46, 71 %, 11 %
2025/08/15 14:44:34.393, 72.15 W, 45, 71 %, 11 %
2025/08/15 14:44:35.399, 74.85 W, 46, 72 %, 12 %
2025/08/15 14:44:36.403, 89.36 W, 46, 73 %, 11 %
2025/08/15 14:44:37.407, 86.97 W, 46, 72 %, 12 %
2025/08/15 14:44:38.412, 77.57 W, 46, 73 %, 12 %
2025/08/15 14:44:39.417, 70.94 W, 46, 72 %, 12 %
2025/08/15 14:44:40.422, 66.48 W, 46, 72 %, 12 %
2025/08/15 14:44:41.426, 70.40 W, 46, 74 %, 12 %
2025/08/15 14:44:42.430, 79.79 W, 46, 73 %, 12 %
2025/08/15 14:44:43.435, 87.23 W, 46, 73 %, 12 %
2025/08/15 14:44:44.442, 78.10 W, 46, 71 %, 12 %
2025/08/15 14:44:45.447, 70.17 W, 46, 72 %, 12 %
2025/08/15 14:44:46.451, 65.98 W, 46, 72 %, 12 %
2025/08/15 14:44:47.455, 79.30 W, 46, 71 %, 11 %
2025/08/15 14:44:48.460, 77.77 W, 46, 71 %, 11 %
2025/08/15 14:44:49.466, 72.12 W, 46, 67 %, 11 %
2025/08/15 14:44:50.470, 87.68 W, 45, 74 %, 12 %
2025/08/15 14:44:51.475, 68.71 W, 46, 67 %, 11 %
2025/08/15 14:44:52.479, 87.43 W, 46, 71 %, 12 %
2025/08/15 14:44:53.485, 65.22 W, 46, 70 %, 11 %
2025/08/15 14:44:54.489, 85.77 W, 46, 72 %, 12 %
2025/08/15 14:44:55.494, 86.48 W, 46, 71 %, 12 %
2025/08/15 14:44:56.498, 64.69 W, 46, 71 %, 11 %
2025/08/15 14:44:57.503, 80.12 W, 45, 71 %, 12 %
2025/08/15 14:44:58.508, 82.96 W, 46, 68 %, 11 %
2025/08/15 14:44:59.512, 85.77 W, 45, 72 %, 11 %
2025/08/15 14:45:00.516, 82.48 W, 46, 71 %, 11 %
2025/08/15 14:45:01.522, 73.64 W, 45, 72 %, 12 %
2025/08/15 14:45:02.526, 75.62 W, 45, 66 %, 11 %
2025/08/15 14:45:03.529, 76.61 W, 46, 73 %, 12 %
2025/08/15 14:45:04.534, 77.07 W, 45, 73 %, 11 %
2025/08/15 14:45:05.538, 66.49 W, 46, 71 %, 12 %
2025/08/15 14:45:06.542, 82.74 W, 46, 71 %, 11 %
2025/08/15 14:45:07.546, 85.98 W, 46, 73 %, 11 %
2025/08/15 14:45:08.552, 81.49 W, 45, 72 %, 11 %
2025/08/15 14:45:09.556, 76.57 W, 46, 60 %, 12 %
2025/08/15 14:45:10.561, 88.71 W, 46, 74 %, 12 %
2025/08/15 14:45:11.565, 69.39 W, 46, 70 %, 11 %
2025/08/15 14:45:12.571, 91.15 W, 46, 72 %, 12 %
2025/08/15 14:45:13.575, 86.47 W, 46, 72 %, 12 %
2025/08/15 14:45:14.579, 78.11 W, 46, 71 %, 11 %
2025/08/15 14:45:15.584, 81.08 W, 46, 73 %, 12 %
2025/08/15 14:45:16.589, 68.72 W, 46, 73 %, 12 %
2025/08/15 14:45:17.594, 82.27 W, 46, 70 %, 12 %
2025/08/15 14:45:18.598, 86.23 W, 46, 73 %, 11 %
2025/08/15 14:45:19.602, 82.52 W, 45, 69 %, 11 %
2025/08/15 14:45:20.606, 71.69 W, 46, 71 %, 12 %
2025/08/15 14:45:21.611, 83.47 W, 46, 73 %, 11 %
2025/08/15 14:45:22.615, 65.47 W, 46, 72 %, 12 %
2025/08/15 14:45:23.619, 79.79 W, 45, 74 %, 12 %
2025/08/15 14:45:24.626, 82.28 W, 46, 73 %, 12 %
2025/08/15 14:45:25.630, 67.47 W, 46, 72 %, 11 %
2025/08/15 14:45:26.635, 92.12 W, 46, 73 %, 12 %
2025/08/15 14:45:27.639, 88.46 W, 46, 74 %, 12 %
2025/08/15 14:45:28.643, 74.64 W, 46, 73 %, 12 %
2025/08/15 14:45:29.647, 78.06 W, 46, 74 %, 12 %
2025/08/15 14:45:30.651, 79.55 W, 46, 73 %, 11 %
2025/08/15 14:45:31.656, 74.34 W, 46, 73 %, 12 %
2025/08/15 14:45:32.660, 88.17 W, 46, 72 %, 12 %
2025/08/15 14:45:33.665, 77.36 W, 46, 69 %, 12 %
2025/08/15 14:45:34.669, 83.47 W, 46, 73 %, 12 %
2025/08/15 14:45:35.675, 75.37 W, 45, 74 %, 12 %
2025/08/15 14:45:36.679, 86.23 W, 45, 70 %, 12 %
2025/08/15 14:45:37.683, 79.01 W, 46, 72 %, 12 %
2025/08/15 14:45:38.688, 68.68 W, 46, 73 %, 12 %
2025/08/15 14:45:39.692, 77.60 W, 46, 73 %, 12 %
2025/08/15 14:45:40.696, 86.73 W, 46, 71 %, 11 %
2025/08/15 14:45:41.701, 83.47 W, 46, 71 %, 11 %
2025/08/15 14:45:42.705, 65.22 W, 46, 70 %, 12 %
2025/08/15 14:45:43.711, 89.66 W, 46, 74 %, 12 %
2025/08/15 14:45:44.715, 62.27 W, 46, 73 %, 12 %
2025/08/15 14:45:45.720, 86.98 W, 46, 74 %, 12 %
2025/08/15 14:45:46.724, 61.55 W, 45, 73 %, 12 %
2025/08/15 14:45:47.730, 80.82 W, 46, 61 %, 12 %
2025/08/15 14:45:48.734, 68.68 W, 45, 73 %, 12 %
2025/08/15 14:45:49.738, 84.29 W, 46, 75 %, 12 %
2025/08/15 14:45:50.742, 77.81 W, 46, 73 %, 12 %
2025/08/15 14:45:51.745, 79.80 W, 45, 73 %, 11 %
2025/08/15 14:45:52.749, 78.81 W, 46, 72 %, 12 %
2025/08/15 14:45:53.754, 74.88 W, 46, 73 %, 12 %
2025/08/15 14:45:54.760, 79.79 W, 46, 73 %, 12 %
2025/08/15 14:45:55.765, 91.18 W, 46, 71 %, 12 %
2025/08/15 14:45:56.769, 90.19 W, 46, 71 %, 12 %
2025/08/15 14:45:57.773, 88.71 W, 46, 72 %, 12 %
2025/08/15 14:45:58.779, 82.27 W, 45, 68 %, 11 %
2025/08/15 14:45:59.783, 78.79 W, 45, 71 %, 12 %
2025/08/15 14:46:00.788, 64.97 W, 46, 73 %, 12 %
2025/08/15 14:46:01.792, 76.32 W, 46, 73 %, 12 %
2025/08/15 14:46:02.797, 81.53 W, 45, 70 %, 11 %
2025/08/15 14:46:03.802, 79.80 W, 46, 72 %, 11 %
2025/08/15 14:46:04.806, 64.51 W, 46, 71 %, 12 %
2025/08/15 14:46:05.810, 89.12 W, 46, 72 %, 12 %
2025/08/15 14:46:06.815, 76.53 W, 46, 73 %, 11 %
2025/08/15 14:46:07.818, 73.15 W, 46, 71 %, 11 %
2025/08/15 14:46:08.822, 77.81 W, 46, 72 %, 12 %
2025/08/15 14:46:09.826, 88.17 W, 46, 73 %, 12 %
2025/08/15 14:46:10.831, 90.00 W, 46, 72 %, 12 %
2025/08/15 14:46:11.837, 82.48 W, 45, 75 %, 12 %
2025/08/15 14:46:12.841, 70.94 W, 45, 72 %, 11 %
2025/08/15 14:46:13.845, 70.91 W, 45, 72 %, 12 %
2025/08/15 14:46:14.850, 83.75 W, 46, 74 %, 12 %
2025/08/15 14:46:15.854, 62.74 W, 46, 73 %, 11 %
2025/08/15 14:46:16.858, 88.22 W, 46, 73 %, 12 %
2025/08/15 14:46:17.865, 74.30 W, 46, 75 %, 12 %
2025/08/15 14:46:18.868, 78.85 W, 46, 69 %, 11 %
2025/08/15 14:46:19.872, 75.79 W, 46, 73 %, 12 %
2025/08/15 14:46:20.875, 77.35 W, 46, 73 %, 12 %
2025/08/15 14:46:21.878, 73.15 W, 46, 71 %, 11 %
2025/08/15 14:46:22.883, 66.48 W, 45, 74 %, 12 %
2025/08/15 14:46:23.887, 74.38 W, 46, 73 %, 12 %
2025/08/15 14:46:24.891, 79.54 W, 46, 46 %, 9 %
2025/08/15 14:46:25.895, 86.47 W, 46, 61 %, 12 %
2025/08/15 14:46:26.902, 80.04 W, 46, 70 %, 11 %
2025/08/15 14:46:27.905, 88.01 W, 46, 69 %, 11 %
2025/08/15 14:46:28.908, 79.79 W, 46, 73 %, 11 %
2025/08/15 14:46:29.913, 77.56 W, 46, 73 %, 12 %
2025/08/15 14:46:30.916, 87.47 W, 46, 74 %, 12 %
2025/08/15 14:46:31.919, 73.43 W, 46, 73 %, 11 %
2025/08/15 14:46:32.923, 70.65 W, 45, 72 %, 12 %
2025/08/15 14:46:33.928, 86.19 W, 46, 73 %, 12 %
2025/08/15 14:46:34.932, 70.94 W, 46, 73 %, 12 %
2025/08/15 14:46:35.936, 86.73 W, 45, 73 %, 11 %
2025/08/15 14:46:36.941, 70.66 W, 46, 71 %, 12 %
2025/08/15 14:46:37.945, 76.79 W, 46, 72 %, 12 %
2025/08/15 14:46:38.951, 80.05 W, 46, 73 %, 12 %
2025/08/15 14:46:39.955, 92.42 W, 46, 73 %, 12 %
2025/08/15 14:46:40.959, 66.73 W, 46, 71 %, 11 %
2025/08/15 14:46:41.964, 88.90 W, 45, 70 %, 11 %
2025/08/15 14:46:42.969, 63.51 W, 46, 73 %, 12 %
2025/08/15 14:46:43.974, 86.92 W, 45, 69 %, 11 %
2025/08/15 14:46:44.978, 67.69 W, 46, 73 %, 12 %
2025/08/15 14:46:45.982, 93.71 W, 46, 74 %, 12 %
2025/08/15 14:46:46.988, 77.81 W, 46, 68 %, 11 %
2025/08/15 14:46:47.992, 72.20 W, 46, 71 %, 11 %
2025/08/15 14:46:48.996, 77.59 W, 46, 69 %, 11 %
2025/08/15 14:46:50.000, 73.64 W, 46, 71 %, 12 %
2025/08/15 14:46:51.006, 65.25 W, 46, 73 %, 12 %
2025/08/15 14:46:52.010, 87.63 W, 46, 73 %, 12 %
2025/08/15 14:46:53.015, 74.63 W, 46, 74 %, 12 %
2025/08/15 14:46:54.019, 87.67 W, 46, 72 %, 12 %
2025/08/15 14:46:55.025, 67.73 W, 46, 73 %, 11 %
2025/08/15 14:46:56.030, 86.73 W, 46, 72 %, 12 %
2025/08/15 14:46:57.034, 68.69 W, 46, 72 %, 11 %
2025/08/15 14:46:58.038, 80.78 W, 46, 71 %, 12 %
2025/08/15 14:46:59.042, 80.74 W, 46, 73 %, 12 %
2025/08/15 14:47:00.047, 73.67 W, 46, 73 %, 11 %
2025/08/15 14:47:01.050, 84.05 W, 46, 72 %, 12 %
2025/08/15 14:47:02.055, 65.24 W, 46, 74 %, 12 %
2025/08/15 14:47:03.059, 85.49 W, 46, 57 %, 11 %
2025/08/15 14:47:04.063, 69.21 W, 46, 40 %, 8 %
2025/08/15 14:47:05.068, 67.47 W, 46, 74 %, 12 %
2025/08/15 14:47:06.075, 61.03 W, 46, 70 %, 11 %
2025/08/15 14:47:07.079, 79.09 W, 45, 67 %, 11 %
2025/08/15 14:47:08.083, 85.94 W, 46, 71 %, 11 %
2025/08/15 14:47:09.088, 79.86 W, 46, 67 %, 11 %
2025/08/15 14:47:10.093, 72.37 W, 46, 71 %, 11 %
2025/08/15 14:47:11.098, 88.45 W, 46, 69 %, 11 %
2025/08/15 14:47:12.102, 88.87 W, 46, 72 %, 12 %
2025/08/15 14:47:13.107, 91.93 W, 46, 70 %, 12 %
2025/08/15 14:47:14.111, 85.00 W, 46, 70 %, 11 %
2025/08/15 14:47:15.116, 63.73 W, 46, 67 %, 11 %
2025/08/15 14:47:16.120, 73.36 W, 46, 72 %, 12 %
2025/08/15 14:47:17.125, 87.93 W, 46, 66 %, 11 %
2025/08/15 14:47:18.132, 89.94 W, 46, 71 %, 11 %
2025/08/15 14:47:19.137, 84.00 W, 46, 72 %, 12 %
2025/08/15 14:47:20.141, 85.69 W, 46, 71 %, 12 %
2025/08/15 14:47:21.145, 75.62 W, 46, 71 %, 11 %
2025/08/15 14:47:22.148, 75.58 W, 46, 72 %, 11 %
2025/08/15 14:47:23.153, 76.62 W, 46, 71 %, 11 %
2025/08/15 14:47:24.157, 81.49 W, 46, 73 %, 11 %
2025/08/15 14:47:25.162, 83.22 W, 46, 69 %, 12 %
2025/08/15 14:47:26.165, 89.50 W, 46, 70 %, 11 %
2025/08/15 14:47:27.169, 87.47 W, 46, 67 %, 11 %
2025/08/15 14:47:28.174, 71.38 W, 46, 71 %, 12 %
2025/08/15 14:47:29.179, 70.42 W, 46, 72 %, 12 %
2025/08/15 14:47:30.183, 79.38 W, 46, 73 %, 12 %
2025/08/15 14:47:31.187, 63.27 W, 46, 72 %, 12 %
2025/08/15 14:47:32.191, 66.48 W, 46, 73 %, 11 %
2025/08/15 14:47:33.197, 70.45 W, 46, 71 %, 11 %
2025/08/15 14:47:34.201, 67.66 W, 46, 69 %, 11 %
2025/08/15 14:47:35.206, 91.93 W, 45, 73 %, 12 %
2025/08/15 14:47:36.210, 65.96 W, 46, 75 %, 12 %
2025/08/15 14:47:37.217, 92.13 W, 46, 73 %, 11 %
2025/08/15 14:47:38.220, 79.30 W, 46, 73 %, 12 %
2025/08/15 14:47:39.224, 66.45 W, 46, 73 %, 12 %
2025/08/15 14:47:40.228, 89.20 W, 46, 72 %, 12 %
2025/08/15 14:47:41.233, 81.76 W, 46, 61 %, 12 %
2025/08/15 14:47:42.237, 78.76 W, 46, 61 %, 12 %
2025/08/15 14:47:43.240, 72.93 W, 46, 74 %, 12 %
2025/08/15 14:47:44.246, 91.38 W, 46, 73 %, 12 %
2025/08/15 14:47:45.250, 86.02 W, 46, 72 %, 12 %
2025/08/15 14:47:46.254, 81.52 W, 46, 70 %, 12 %
2025/08/15 14:47:47.259, 80.82 W, 46, 69 %, 11 %
2025/08/15 14:47:48.265, 77.07 W, 46, 69 %, 12 %
2025/08/15 14:47:49.270, 72.36 W, 46, 72 %, 12 %
2025/08/15 14:47:50.274, 87.93 W, 46, 69 %, 11 %
2025/08/15 14:47:51.279, 66.71 W, 46, 72 %, 12 %
2025/08/15 14:47:52.285, 80.33 W, 46, 71 %, 12 %
2025/08/15 14:47:53.289, 85.44 W, 46, 72 %, 12 %
2025/08/15 14:47:54.293, 80.53 W, 46, 72 %, 11 %
2025/08/15 14:47:55.297, 77.85 W, 46, 72 %, 11 %
2025/08/15 14:47:56.303, 65.03 W, 45, 70 %, 11 %
2025/08/15 14:47:57.307, 79.09 W, 46, 70 %, 11 %
2025/08/15 14:47:58.311, 77.82 W, 46, 73 %, 12 %
2025/08/15 14:47:59.316, 88.19 W, 46, 73 %, 11 %
2025/08/15 14:48:00.322, 65.22 W, 46, 73 %, 12 %
2025/08/15 14:48:01.325, 86.48 W, 46, 73 %, 12 %
2025/08/15 14:48:02.330, 72.65 W, 46, 73 %, 12 %
2025/08/15 14:48:03.334, 87.67 W, 46, 73 %, 11 %
2025/08/15 14:48:04.338, 68.46 W, 46, 74 %, 12 %
2025/08/15 14:48:05.342, 87.43 W, 46, 73 %, 12 %
2025/08/15 14:48:06.346, 65.71 W, 46, 75 %, 12 %
2025/08/15 14:48:07.352, 79.84 W, 46, 73 %, 12 %
2025/08/15 14:48:08.357, 85.74 W, 46, 72 %, 11 %
2025/08/15 14:48:09.360, 82.55 W, 46, 71 %, 12 %
2025/08/15 14:48:10.363, 78.83 W, 46, 70 %, 12 %
2025/08/15 14:48:11.367, 61.28 W, 46, 72 %, 12 %
2025/08/15 14:48:12.370, 75.09 W, 46, 71 %, 12 %
2025/08/15 14:48:13.374, 69.46 W, 46, 70 %, 12 %
2025/08/15 14:48:14.379, 79.84 W, 46, 72 %, 12 %
2025/08/15 14:48:15.383, 85.24 W, 46, 73 %, 12 %
2025/08/15 14:48:16.389, 64.25 W, 46, 68 %, 11 %
2025/08/15 14:48:17.393, 78.76 W, 46, 73 %, 12 %
2025/08/15 14:48:18.398, 86.03 W, 46, 69 %, 11 %
2025/08/15 14:48:19.401, 76.82 W, 46, 56 %, 11 %
2025/08/15 14:48:20.407, 86.23 W, 46, 60 %, 12 %
2025/08/15 14:48:21.411, 67.47 W, 46, 74 %, 12 %
2025/08/15 14:48:22.416, 90.93 W, 46, 72 %, 11 %
2025/08/15 14:48:23.419, 71.66 W, 46, 73 %, 12 %
2025/08/15 14:48:24.427, 89.91 W, 46, 73 %, 11 %
2025/08/15 14:48:25.431, 69.95 W, 46, 73 %, 12 %
2025/08/15 14:48:26.435, 88.92 W, 46, 73 %, 12 %
2025/08/15 14:48:27.439, 87.72 W, 46, 72 %, 12 %
2025/08/15 14:48:28.444, 68.96 W, 46, 75 %, 12 %
2025/08/15 14:48:29.448, 86.98 W, 46, 72 %, 12 %
2025/08/15 14:48:30.452, 63.02 W, 46, 74 %, 12 %
2025/08/15 14:48:31.457, 86.97 W, 46, 72 %, 11 %
2025/08/15 14:48:32.460, 82.56 W, 46, 69 %, 12 %
2025/08/15 14:48:33.464, 87.18 W, 46, 72 %, 11 %
2025/08/15 14:48:34.469, 64.25 W, 46, 72 %, 12 %
2025/08/15 14:48:35.475, 77.61 W, 46, 73 %, 12 %
2025/08/15 14:48:36.480, 65.71 W, 46, 72 %, 12 %
2025/08/15 14:48:37.484, 79.30 W, 46, 72 %, 11 %
2025/08/15 14:48:38.488, 66.74 W, 46, 69 %, 11 %
2025/08/15 14:48:39.494, 77.82 W, 46, 72 %, 12 %
2025/08/15 14:48:40.498, 66.00 W, 46, 72 %, 12 %
2025/08/15 14:48:41.502, 76.61 W, 46, 72 %, 12 %
2025/08/15 14:48:42.506, 77.08 W, 46, 71 %, 12 %
2025/08/15 14:48:43.512, 66.99 W, 46, 73 %, 12 %
2025/08/15 14:48:44.516, 85.93 W, 46, 74 %, 12 %
2025/08/15 14:48:45.521, 80.55 W, 46, 73 %, 11 %
2025/08/15 14:48:46.525, 88.62 W, 46, 74 %, 12 %
2025/08/15 14:48:47.529, 87.17 W, 46, 72 %, 11 %
2025/08/15 14:48:48.533, 65.47 W, 46, 73 %, 12 %
2025/08/15 14:48:49.541, 86.47 W, 46, 73 %, 11 %
2025/08/15 14:48:50.545, 86.69 W, 46, 72 %, 11 %
2025/08/15 14:48:51.550, 90.86 W, 46, 74 %, 12 %
2025/08/15 14:48:52.554, 86.48 W, 46, 73 %, 12 %
2025/08/15 14:48:53.557, 80.33 W, 46, 72 %, 11 %
2025/08/15 14:48:54.560, 72.41 W, 46, 68 %, 11 %
2025/08/15 14:48:55.565, 72.65 W, 46, 70 %, 11 %
2025/08/15 14:48:56.568, 46.94 W, 46, 71 %, 11 %
2025/08/15 14:48:57.573, 84.98 W, 46, 55 %, 11 %
2025/08/15 14:48:58.580, 83.26 W, 46, 71 %, 12 %
2025/08/15 14:48:59.583, 74.17 W, 46, 73 %, 12 %
2025/08/15 14:49:00.587, 64.97 W, 46, 73 %, 12 %
2025/08/15 14:49:01.592, 76.08 W, 46, 71 %, 11 %
2025/08/15 14:49:02.598, 71.38 W, 46, 72 %, 12 %
2025/08/15 14:49:03.602, 74.13 W, 46, 71 %, 11 %
2025/08/15 14:49:04.607, 88.17 W, 46, 72 %, 11 %
2025/08/15 14:49:05.611, 80.33 W, 46, 72 %, 11 %
2025/08/15 14:49:06.617, 66.70 W, 46, 72 %, 12 %
2025/08/15 14:49:07.621, 77.11 W, 46, 72 %, 12 %
2025/08/15 14:49:08.625, 87.23 W, 46, 74 %, 12 %
2025/08/15 14:49:09.630, 75.83 W, 46, 73 %, 12 %
2025/08/15 14:49:10.634, 86.72 W, 46, 73 %, 12 %
2025/08/15 14:49:11.638, 65.25 W, 46, 73 %, 12 %
2025/08/15 14:49:12.643, 75.59 W, 46, 72 %, 12 %
2025/08/15 14:49:13.646, 82.01 W, 46, 73 %, 12 %
2025/08/15 14:49:14.650, 71.94 W, 46, 73 %, 12 %
2025/08/15 14:49:15.655, 89.41 W, 46, 74 %, 12 %
2025/08/15 14:49:16.659, 66.46 W, 46, 73 %, 11 %
2025/08/15 14:49:17.664, 74.66 W, 46, 68 %, 11 %
2025/08/15 14:49:18.669, 66.45 W, 46, 73 %, 11 %
2025/08/15 14:49:19.673, 85.77 W, 46, 72 %, 12 %
2025/08/15 14:49:20.677, 91.18 W, 46, 68 %, 11 %
2025/08/15 14:49:21.684, 68.68 W, 46, 73 %, 12 %
2025/08/15 14:49:22.688, 83.79 W, 46, 70 %, 12 %
2025/08/15 14:49:23.692, 85.94 W, 46, 72 %, 11 %
2025/08/15 14:49:24.696, 64.51 W, 46, 72 %, 12 %
2025/08/15 14:49:25.702, 86.18 W, 46, 74 %, 12 %
2025/08/15 14:49:26.706, 74.39 W, 46, 70 %, 12 %
2025/08/15 14:49:27.710, 71.90 W, 45, 69 %, 11 %
2025/08/15 14:49:28.714, 74.88 W, 46, 72 %, 12 %
2025/08/15 14:49:29.721, 80.74 W, 46, 72 %, 12 %
2025/08/15 14:49:30.725, 87.93 W, 46, 72 %, 12 %
2025/08/15 14:49:31.729, 84.55 W, 46, 73 %, 12 %
2025/08/15 14:49:32.734, 77.07 W, 45, 72 %, 11 %
2025/08/15 14:49:33.738, 70.71 W, 46, 71 %, 11 %
2025/08/15 14:49:34.742, 77.52 W, 45, 44 %, 7 %
2025/08/15 14:49:35.747, 79.09 W, 46, 60 %, 12 %
2025/08/15 14:49:36.751, 92.14 W, 46, 72 %, 12 %
2025/08/15 14:49:37.754, 66.49 W, 46, 70 %, 11 %
2025/08/15 14:49:38.758, 71.94 W, 46, 71 %, 11 %
2025/08/15 14:49:39.762, 68.15 W, 46, 72 %, 11 %
2025/08/15 14:49:40.770, 86.44 W, 46, 68 %, 11 %
2025/08/15 14:49:41.774, 76.62 W, 46, 73 %, 12 %
2025/08/15 14:49:42.778, 84.05 W, 46, 71 %, 12 %
2025/08/15 14:49:43.782, 83.47 W, 46, 69 %, 12 %
2025/08/15 14:49:44.788, 84.00 W, 46, 70 %, 12 %
2025/08/15 14:49:45.793, 82.97 W, 46, 71 %, 11 %
2025/08/15 14:49:46.797, 73.44 W, 46, 70 %, 12 %
2025/08/15 14:49:47.802, 88.22 W, 46, 70 %, 11 %
2025/08/15 14:49:48.806, 63.48 W, 46, 70 %, 12 %
2025/08/15 14:49:49.811, 84.75 W, 46, 69 %, 11 %
2025/08/15 14:49:50.815, 86.18 W, 46, 71 %, 12 %
2025/08/15 14:49:51.818, 67.72 W, 46, 71 %, 12 %
2025/08/15 14:49:52.825, 80.55 W, 46, 74 %, 12 %
2025/08/15 14:49:53.830, 66.49 W, 46, 72 %, 11 %
2025/08/15 14:49:54.834, 87.91 W, 46, 72 %, 12 %
2025/08/15 14:49:55.838, 80.99 W, 46, 72 %, 12 %
2025/08/15 14:49:56.842, 83.76 W, 46, 73 %, 12 %
2025/08/15 14:49:57.847, 79.08 W, 46, 73 %, 12 %
2025/08/15 14:49:58.851, 72.12 W, 46, 73 %, 12 %
2025/08/15 14:49:59.856, 89.17 W, 46, 72 %, 12 %
2025/08/15 14:50:00.859, 74.64 W, 46, 74 %, 12 %
2025/08/15 14:50:01.864, 77.85 W, 46, 73 %, 11 %
2025/08/15 14:50:02.868, 80.45 W, 46, 69 %, 12 %
2025/08/15 14:50:03.874, 87.71 W, 46, 69 %, 12 %
2025/08/15 14:50:04.878, 76.57 W, 46, 72 %, 12 %
2025/08/15 14:50:05.883, 87.43 W, 46, 68 %, 11 %
2025/08/15 14:50:06.887, 71.68 W, 46, 72 %, 12 %
2025/08/15 14:50:07.893, 66.49 W, 46, 71 %, 12 %
2025/08/15 14:50:08.897, 76.37 W, 46, 73 %, 12 %
2025/08/15 14:50:09.902, 89.46 W, 46, 72 %, 12 %
2025/08/15 14:50:10.906, 67.45 W, 46, 72 %, 11 %
2025/08/15 14:50:11.910, 61.31 W, 46, 70 %, 12 %
2025/08/15 14:50:12.915, 68.46 W, 45, 73 %, 12 %
